split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,gp_m52_pi,5,Q034,107033.0,82478.0,22269.0,0.27,-0.2606028255132884,0.2606028255132884,False
3,gp_m52_pi,5,Q037,76141.0,0.0,17292.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_pi,5,Q040,114138.0,105419.0,27409.0,0.26,-0.0794646324726287,0.0794646324726287,False
3,gp_m52_pi,5,Q041,155410.0,41333.0,16120.0,0.39,-1.3243878146600725,1.3243878146600725,True
3,gp_m52_pi,5,Q044,54574.0,20531.0,9855.0,0.48,-0.9775912577379522,0.9775912577379522,False
3,gp_m52_pi,5,Q048,42637.0,0.0,17422.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,5,Q051,873.0,3885.0,5828.0,1.5,1.4920552542818495,1.4920552542818495,True
3,gp_m52_pi,5,Q052,81273.0,53271.0,18645.0,0.35,-0.42241529739946415,0.42241529739946415,False
3,gp_m52_pi,5,Q055,171271.0,137892.0,33094.0,0.24,-0.21677491395488957,0.21677491395488957,False
3,gp_m52_pi,5,Q058,60312.0,0.0,6897.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,5,Q059,128632.0,72148.0,20923.0,0.29,-0.578229963417229,0.578229963417229,False
3,gp_m52_pi,5,Q060,43612.0,45736.0,12806.0,0.28,0.047552327286739526,0.047552327286739526,False
3,gp_m52_pi,5,Q062,0.0,0.0,12625.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q063,38893.0,37468.0,12739.0,0.34,-0.037326072650307296,0.037326072650307296,False
3,gp_m52_pi,5,Q066,82233.0,0.0,10842.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_pi,5,Q071,60955.0,22809.0,7527.0,0.33,-0.9829532561313172,0.9829532561313172,False
3,gp_m52_pi,5,Q072,57726.0,0.0,5086.0,30.0,-10.96348028065585,10.96348028065585,True
3,gp_m52_pi,5,Q074,34285.0,25550.0,8687.0,0.34,-0.2940606527582368,0.2940606527582368,False
3,gp_m52_pi,5,Q075,0.0,0.0,3707.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q078,51868.0,5199.0,4523.0,0.87,-2.3000626836234375,2.3000626836234375,True
3,gp_m52_pi,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,5,Q088,0.0,0.0,6298.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q090,0.0,0.0,3651.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q006,2244.0,0.0,6332.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q009,3295.0,0.0,5940.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,6,Q010,0.0,0.0,4835.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q014,108381.0,38812.0,26004.0,0.67,-1.0269067814985409,1.0269067814985409,True
3,gp_m52_pi,6,Q015,48700.0,0.0,13292.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_pi,6,Q017,247107.0,119964.0,26392.0,0.22,-0.7226254544545583,0.7226254544545583,False
3,gp_m52_pi,6,Q020,101000.0,108100.0,25944.0,0.24,0.06793555751383273,0.06793555751383273,False
3,gp_m52_pi,6,Q021,67531.0,157955.0,31591.0,0.2,0.8497149536163242,0.8497149536163242,False
3,gp_m52_pi,6,Q022,114383.0,113873.0,29607.0,0.26,-0.00446863504165762,0.00446863504165762,False
3,gp_m52_pi,6,Q027,0.0,0.0,5293.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q030,95814.0,110257.0,25359.0,0.23,0.14040382513225147,0.14040382513225147,False
3,gp_m52_pi,6,Q033,76472.0,0.0,19774.0,30.0,-11.244693016339761,11.244693016339761,True
3,gp_m52_pi,6,Q034,107033.0,82941.0,22394.0,0.27,-0.2550049726524666,0.2550049726524666,False
3,gp_m52_pi,6,Q037,76141.0,0.0,14679.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_pi,6,Q040,114138.0,103669.0,26954.0,0.26,-0.09620422656466943,0.09620422656466943,False
3,gp_m52_pi,6,Q041,155410.0,11448.0,16027.0,1.4,-2.608170830557512,2.608170830557512,True
3,gp_m52_pi,6,Q044,54574.0,19082.0,10877.0,0.57,-1.0507780160712308,1.0507780160712308,True
3,gp_m52_pi,6,Q048,42637.0,0.0,11908.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,6,Q051,873.0,3846.0,6153.0,1.6,1.4819685270967593,1.4819685270967593,True
3,gp_m52_pi,6,Q052,81273.0,68641.0,18533.0,0.27,-0.16892156992343033,0.16892156992343033,False
3,gp_m52_pi,6,Q055,171271.0,144487.0,33232.0,0.23,-0.17005647692305814,0.17005647692305814,False
3,gp_m52_pi,6,Q058,60312.0,0.0,7678.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,6,Q059,128632.0,81954.0,21308.0,0.26,-0.4507930723858742,0.4507930723858742,False
3,gp_m52_pi,6,Q060,43612.0,52481.0,13645.0,0.26,0.18511498261556092,0.18511498261556092,False
3,gp_m52_pi,6,Q062,0.0,0.0,4758.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q063,38893.0,41591.0,14141.0,0.34,0.06706784399872312,0.06706784399872312,False
3,gp_m52_pi,6,Q066,82233.0,0.0,11338.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_pi,6,Q071,60955.0,33073.0,8599.0,0.26,-0.6114048171996096,0.6114048171996096,False
3,gp_m52_pi,6,Q072,57726.0,2427.0,6554.0,2.7,-3.16865712847646,3.16865712847646,True
3,gp_m52_pi,6,Q074,34285.0,36735.0,9551.0,0.26,0.06902009311181168,0.06902009311181168,False
3,gp_m52_pi,6,Q075,0.0,0.0,4724.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q078,51868.0,0.0,6176.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_pi,6,Q079,32240.0,0.0,3008.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q086,200.0,0.0,3684.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,6,Q088,0.0,0.0,6077.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,6,Q090,0.0,0.0,4942.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q006,2244.0,0.0,5168.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q009,3295.0,0.0,4253.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,7,Q010,0.0,0.0,4215.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q014,108381.0,65092.0,24735.0,0.38,-0.509845007005552,0.509845007005552,False
3,gp_m52_pi,7,Q015,48700.0,0.0,8345.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_pi,7,Q017,247107.0,116641.0,25661.0,0.22,-0.7507160731371929,0.7507160731371929,False
3,gp_m52_pi,7,Q020,101000.0,103558.0,24854.0,0.24,0.025011080816440767,0.025011080816440767,False
3,gp_m52_pi,7,Q021,67531.0,147305.0,30934.0,0.21,0.7799104962216195,0.7799104962216195,False
3,gp_m52_pi,7,Q022,114383.0,113881.0,29609.0,0.26,-0.004398384422545476,0.004398384422545476,False
3,gp_m52_pi,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q030,95814.0,109852.0,25266.0,0.23,0.13672385950538768,0.13672385950538768,False
3,gp_m52_pi,7,Q033,76472.0,12812.0,23061.0,1.8,-1.7864774568301858,1.7864774568301858,True
3,gp_m52_pi,7,Q034,107033.0,74026.0,22948.0,0.31,-0.3687166494751484,0.3687166494751484,False
3,gp_m52_pi,7,Q037,76141.0,0.0,15023.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_pi,7,Q040,114138.0,105992.0,27558.0,0.26,-0.07404394970405903,0.07404394970405903,False
3,gp_m52_pi,7,Q041,155410.0,21377.0,14964.0,0.7,-1.983710864647433,1.983710864647433,True
3,gp_m52_pi,7,Q044,54574.0,16285.0,9608.0,0.59,-1.2092700593910681,1.2092700593910681,True
3,gp_m52_pi,7,Q048,42637.0,0.0,12250.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,7,Q051,873.0,3719.0,6322.0,1.7,1.4483985716116567,1.4483985716116567,True
3,gp_m52_pi,7,Q052,81273.0,69454.0,19447.0,0.28,-0.1571471013584329,0.1571471013584329,False
3,gp_m52_pi,7,Q055,171271.0,145735.0,33519.0,0.23,-0.16145617031589232,0.16145617031589232,False
3,gp_m52_pi,7,Q058,60312.0,0.0,5469.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,7,Q059,128632.0,83131.0,21614.0,0.26,-0.43653368257037073,0.43653368257037073,False
3,gp_m52_pi,7,Q060,43612.0,49893.0,13471.0,0.27,0.13454548399683297,0.13454548399683297,False
3,gp_m52_pi,7,Q062,0.0,0.0,4576.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q063,38893.0,34207.0,14025.0,0.41,-0.12838046224005595,0.12838046224005595,False
3,gp_m52_pi,7,Q066,82233.0,0.0,10643.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_pi,7,Q071,60955.0,32750.0,8515.0,0.26,-0.6212187964613722,0.6212187964613722,False
3,gp_m52_pi,7,Q072,57726.0,4992.0,6989.0,1.4,-2.4476880701552393,2.4476880701552393,True
3,gp_m52_pi,7,Q074,34285.0,27548.0,9091.0,0.33,-0.21877087028579467,0.21877087028579467,False
3,gp_m52_pi,7,Q075,0.0,0.0,4464.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q078,51868.0,0.0,6137.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q086,200.0,0.0,3134.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,7,Q088,0.0,0.0,5019.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,7,Q090,0.0,0.0,4345.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q006,2244.0,0.0,5988.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,8,Q008,0.0,0.0,3061.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q009,3295.0,0.0,6670.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,8,Q010,0.0,0.0,3624.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q014,108381.0,73012.0,24094.0,0.33,-0.3950245160715049,0.3950245160715049,False
3,gp_m52_pi,8,Q015,48700.0,0.0,8221.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_pi,8,Q017,247107.0,116545.0,25640.0,0.22,-0.7515394431684417,0.7515394431684417,False
3,gp_m52_pi,8,Q020,101000.0,107739.0,24780.0,0.23,0.06459049947004303,0.06459049947004303,False
3,gp_m52_pi,8,Q021,67531.0,153965.0,30793.0,0.2,0.8241302392025833,0.8241302392025833,False
3,gp_m52_pi,8,Q022,114383.0,114173.0,29685.0,0.26,-0.0018376084765705514,0.0018376084765705514,False
3,gp_m52_pi,8,Q027,0.0,0.0,3764.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q030,95814.0,109678.0,25226.0,0.23,0.1351386688595042,0.1351386688595042,False
3,gp_m52_pi,8,Q033,76472.0,77330.0,20879.0,0.27,0.011157172771586232,0.011157172771586232,False
3,gp_m52_pi,8,Q034,107033.0,60611.0,23032.0,0.38,-0.56865364772327,0.56865364772327,False
3,gp_m52_pi,8,Q037,76141.0,16955.0,7460.0,0.44,-1.5019782645211333,1.5019782645211333,True
3,gp_m52_pi,8,Q040,114138.0,105815.0,27512.0,0.26,-0.07571526717594423,0.07571526717594423,False
3,gp_m52_pi,8,Q041,155410.0,43448.0,14338.0,0.33,-1.2744853840123582,1.2744853840123582,True
3,gp_m52_pi,8,Q044,54574.0,21735.0,11954.0,0.55,-0.9206060303119621,0.9206060303119621,False
3,gp_m52_pi,8,Q048,42637.0,3788.0,8712.0,2.3,-2.420643742405886,2.420643742405886,True
3,gp_m52_pi,8,Q051,873.0,4420.0,5746.0,1.3,1.621040818170707,1.621040818170707,True
3,gp_m52_pi,8,Q052,81273.0,71289.0,19248.0,0.27,-0.13107009707824702,0.13107009707824702,False
3,gp_m52_pi,8,Q055,171271.0,147057.0,33823.0,0.23,-0.15242586926002488,0.15242586926002488,False
3,gp_m52_pi,8,Q058,60312.0,11576.0,9724.0,0.84,-1.6505272979966907,1.6505272979966907,True
3,gp_m52_pi,8,Q059,128632.0,83335.0,21667.0,0.26,-0.43408275984505096,0.43408275984505096,False
3,gp_m52_pi,8,Q060,43612.0,56304.0,13513.0,0.24,0.25542807009877677,0.25542807009877677,False
3,gp_m52_pi,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q063,38893.0,39580.0,13853.0,0.35,0.017509208058063663,0.017509208058063663,False
3,gp_m52_pi,8,Q066,82233.0,15869.0,10632.0,0.67,-1.6451383073085868,1.6451383073085868,True
3,gp_m52_pi,8,Q071,60955.0,32354.0,8412.0,0.26,-0.633383723918385,0.633383723918385,False
3,gp_m52_pi,8,Q072,57726.0,11499.0,7704.0,0.67,-1.6133779663045082,1.6133779663045082,True
3,gp_m52_pi,8,Q074,34285.0,19269.0,9442.0,0.49,-0.5761876251590152,0.5761876251590152,False
3,gp_m52_pi,8,Q075,0.0,0.0,3855.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q078,51868.0,0.0,5306.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_pi,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,8,Q088,0.0,0.0,5209.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,8,Q090,0.0,0.0,4476.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q006,2244.0,0.0,17734.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_ei,0,Q008,0.0,0.0,18513.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q009,3295.0,0.0,17575.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,0,Q010,0.0,0.0,11715.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q014,108381.0,67617.0,16228.0,0.24,-0.4717878037628065,0.4717878037628065,False
3,gp_m52_ei,0,Q015,48700.0,6197.0,17971.0,2.9,-2.0614729043930726,2.0614729043930726,True
3,gp_m52_ei,0,Q017,247107.0,85448.0,23071.0,0.27,-1.0619057812839667,1.0619057812839667,True
3,gp_m52_ei,0,Q020,101000.0,105429.0,25303.0,0.24,0.04291680780651319,0.04291680780651319,False
3,gp_m52_ei,0,Q021,67531.0,83433.0,20024.0,0.24,0.21145434053425483,0.21145434053425483,False
3,gp_m52_ei,0,Q022,114383.0,98140.0,24535.0,0.25,-0.15315598888948223,0.15315598888948223,False
3,gp_m52_ei,0,Q027,0.0,0.0,13078.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q030,95814.0,106621.0,25589.0,0.24,0.10687062050493878,0.10687062050493878,False
3,gp_m52_ei,0,Q033,76472.0,41584.0,20792.0,0.5,-0.6091982120369739,0.6091982120369739,False
3,gp_m52_ei,0,Q034,107033.0,61676.0,20970.0,0.34,-0.5512354510572788,0.5512354510572788,False
3,gp_m52_ei,0,Q037,76141.0,6368.0,16557.0,2.6,-2.4811575466222955,2.4811575466222955,True
3,gp_m52_ei,0,Q040,114138.0,76626.0,17624.0,0.23,-0.39846750884201754,0.39846750884201754,False
3,gp_m52_ei,0,Q041,155410.0,9970.0,8774.0,0.88,-2.7463923406525304,2.7463923406525304,True
3,gp_m52_ei,0,Q044,54574.0,9306.0,13029.0,1.4,-1.7688090972324346,1.7688090972324346,True
3,gp_m52_ei,0,Q048,42637.0,5475.0,15877.0,2.9,-2.052370967016147,2.052370967016147,True
3,gp_m52_ei,0,Q051,873.0,6666.0,5666.0,0.85,2.0318448869625243,2.0318448869625243,True
3,gp_m52_ei,0,Q052,81273.0,64162.0,20532.0,0.32,-0.23639944163791426,0.23639944163791426,False
3,gp_m52_ei,0,Q055,171271.0,150555.0,33122.0,0.22,-0.12891782804167562,0.12891782804167562,False
3,gp_m52_ei,0,Q058,60312.0,0.0,9177.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_ei,0,Q059,128632.0,101555.0,22342.0,0.22,-0.2363530180512292,0.2363530180512292,False
3,gp_m52_ei,0,Q060,43612.0,16551.0,18206.0,1.1,-0.9688483306069706,0.9688483306069706,False
3,gp_m52_ei,0,Q062,0.0,0.0,15176.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q063,38893.0,10245.0,19466.0,1.9,-1.33395261156568,1.33395261156568,True
3,gp_m52_ei,0,Q066,82233.0,5741.0,15502.0,2.7,-2.661761260148033,2.661761260148033,True
3,gp_m52_ei,0,Q071,60955.0,31700.0,10144.0,0.32,-0.6538040663006104,0.6538040663006104,False
3,gp_m52_ei,0,Q072,57726.0,5504.0,5504.0,1.0,-2.350068231499069,2.350068231499069,True
3,gp_m52_ei,0,Q074,34285.0,7928.0,7294.0,0.92,-1.4642101832950285,1.4642101832950285,True
3,gp_m52_ei,0,Q075,0.0,0.0,5074.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q078,51868.0,0.0,6410.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_ei,0,Q079,32240.0,0.0,3907.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q086,200.0,0.0,4529.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,0,Q088,0.0,0.0,5147.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,0,Q090,0.0,0.0,5232.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q006,2244.0,6921.0,18687.0,2.7,1.1259992240189352,1.1259992240189352,True
3,gp_m52_ei,1,Q008,0.0,0.0,17210.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q009,3295.0,0.0,15244.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,1,Q010,0.0,0.0,11202.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q014,108381.0,78916.0,19729.0,0.25,-0.31726535630293107,0.31726535630293107,False
3,gp_m52_ei,1,Q015,48700.0,8524.0,19606.0,2.3,-1.7426965405890495,1.7426965405890495,True
3,gp_m52_ei,1,Q017,247107.0,100517.0,24124.0,0.24,-0.8994886720874913,0.8994886720874913,False
3,gp_m52_ei,1,Q020,101000.0,105177.0,27346.0,0.26,0.04052373517619934,0.04052373517619934,False
3,gp_m52_ei,1,Q021,67531.0,85856.0,21464.0,0.25,0.2400815619700527,0.2400815619700527,False
3,gp_m52_ei,1,Q022,114383.0,102415.0,26628.0,0.26,-0.11051825862484854,0.11051825862484854,False
3,gp_m52_ei,1,Q027,0.0,0.0,7748.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q030,95814.0,116286.0,25583.0,0.22,0.1936420244767021,0.1936420244767021,False
3,gp_m52_ei,1,Q033,76472.0,52625.0,18945.0,0.36,-0.373727443160325,0.373727443160325,False
3,gp_m52_ei,1,Q034,107033.0,83546.0,20051.0,0.24,-0.24773719324316978,0.24773719324316978,False
3,gp_m52_ei,1,Q037,76141.0,10113.0,18203.0,1.8,-2.0186794153537324,2.0186794153537324,True
3,gp_m52_ei,1,Q040,114138.0,78613.0,18081.0,0.23,-0.3728672032771403,0.3728672032771403,False
3,gp_m52_ei,1,Q041,155410.0,24995.0,9748.0,0.39,-1.827357408432352,1.827357408432352,True
3,gp_m52_ei,1,Q044,54574.0,16689.0,12517.0,0.75,-1.184766164762264,1.184766164762264,True
3,gp_m52_ei,1,Q048,42637.0,6948.0,15981.0,2.3,-1.8141481101101604,1.8141481101101604,True
3,gp_m52_ei,1,Q051,873.0,8477.0,5256.0,0.62,2.272149476257047,2.272149476257047,True
3,gp_m52_ei,1,Q052,81273.0,62369.0,19958.0,0.32,-0.2647417716697529,0.2647417716697529,False
3,gp_m52_ei,1,Q055,171271.0,136438.0,32745.0,0.24,-0.2273753077497993,0.2273753077497993,False
3,gp_m52_ei,1,Q058,60312.0,2911.0,8441.0,2.9,-3.030707538885842,3.030707538885842,True
3,gp_m52_ei,1,Q059,128632.0,86204.0,23275.0,0.27,-0.4002352078993834,0.4002352078993834,False
3,gp_m52_ei,1,Q060,43612.0,27923.0,13403.0,0.48,-0.44586873694205664,0.44586873694205664,False
3,gp_m52_ei,1,Q062,0.0,0.0,14230.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q063,38893.0,11490.0,13788.0,1.2,-1.2192758768071936,1.2192758768071936,True
3,gp_m52_ei,1,Q066,82233.0,6688.0,12708.0,1.9,-2.5091044557106343,2.5091044557106343,True
3,gp_m52_ei,1,Q071,60955.0,26006.0,9102.0,0.35,-0.8517865598730001,0.8517865598730001,False
3,gp_m52_ei,1,Q072,57726.0,7802.0,4915.0,0.63,-2.001216726539088,2.001216726539088,True
3,gp_m52_ei,1,Q074,34285.0,10826.0,5846.0,0.54,-1.1526940932565282,1.1526940932565282,True
3,gp_m52_ei,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q078,51868.0,2851.0,7697.0,2.7,-2.9007008066587696,2.9007008066587696,True
3,gp_m52_ei,1,Q079,32240.0,0.0,3211.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_ei,1,Q088,0.0,0.0,5591.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,1,Q090,0.0,0.0,6243.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q006,2244.0,14627.0,27791.0,1.9,1.874231979092917,1.874231979092917,True
3,gp_m52_ei,2,Q008,0.0,0.0,22807.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q009,3295.0,0.0,19034.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_ei,2,Q010,0.0,7836.0,18023.0,2.3,8.966611387052865,8.966611387052865,True
3,gp_m52_ei,2,Q014,108381.0,57665.0,32869.0,0.57,-0.6309942784877229,0.6309942784877229,False
3,gp_m52_ei,2,Q015,48700.0,0.0,24381.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_ei,2,Q017,247107.0,103412.0,26887.0,0.26,-0.8710948085168901,0.8710948085168901,False
3,gp_m52_ei,2,Q020,101000.0,116812.0,28035.0,0.24,0.14544394778810776,0.14544394778810776,False
3,gp_m52_ei,2,Q021,67531.0,134392.0,32254.0,0.24,0.6881667837843839,0.6881667837843839,False
3,gp_m52_ei,2,Q022,114383.0,153810.0,32300.0,0.21,0.29616336694594736,0.29616336694594736,False
3,gp_m52_ei,2,Q027,0.0,0.0,7144.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q030,95814.0,106742.0,25618.0,0.24,0.1080048272677292,0.1080048272677292,False
3,gp_m52_ei,2,Q033,76472.0,62406.0,22466.0,0.36,-0.20326028878671032,0.20326028878671032,False
3,gp_m52_ei,2,Q034,107033.0,80467.0,21726.0,0.27,-0.28528695113086044,0.28528695113086044,False
3,gp_m52_ei,2,Q037,76141.0,10251.0,23578.0,2.3,-2.0051272095096984,2.0051272095096984,True
3,gp_m52_ei,2,Q040,114138.0,124442.0,29866.0,0.24,0.08643077584301118,0.08643077584301118,False
3,gp_m52_ei,2,Q041,155410.0,22620.0,7917.0,0.35,-1.9271945421234875,1.9271945421234875,True
3,gp_m52_ei,2,Q044,54574.0,17567.0,13702.0,0.78,-1.133496837108888,1.133496837108888,True
3,gp_m52_ei,2,Q048,42637.0,0.0,19060.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_ei,2,Q051,873.0,9486.0,5407.0,0.57,2.384597343737342,2.384597343737342,True
3,gp_m52_ei,2,Q052,81273.0,75974.0,23552.0,0.31,-0.06742182340492775,0.06742182340492775,False
3,gp_m52_ei,2,Q055,171271.0,138033.0,33128.0,0.24,-0.2157529044214037,0.2157529044214037,False
3,gp_m52_ei,2,Q058,60312.0,0.0,9353.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_ei,2,Q059,128632.0,74741.0,23917.0,0.32,-0.5429212053951868,0.5429212053951868,False
3,gp_m52_ei,2,Q060,43612.0,35974.0,13670.0,0.38,-0.19253101827678165,0.19253101827678165,False
3,gp_m52_ei,2,Q062,0.0,0.0,17690.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q063,38893.0,27189.0,14682.0,0.54,-0.3579907384383123,0.3579907384383123,False
3,gp_m52_ei,2,Q066,82233.0,7173.0,16497.0,2.3,-2.439105462736814,2.439105462736814,True
3,gp_m52_ei,2,Q071,60955.0,26808.0,9919.0,0.37,-0.8214146403904969,0.8214146403904969,False
3,gp_m52_ei,2,Q072,57726.0,11650.0,5592.0,0.48,-1.600332988435909,1.600332988435909,True
3,gp_m52_ei,2,Q074,34285.0,11855.0,6520.0,0.55,-1.0619030390315594,1.0619030390315594,True
3,gp_m52_ei,2,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q078,51868.0,3820.0,6876.0,1.8,-2.608209140746057,2.608209140746057,True
3,gp_m52_ei,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_ei,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_ei,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
