split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,gp_m52_pi,5,Q052,81273.0,115430.0,26549.0,0.23,0.35084678664062885,0.35084678664062885,False
4,gp_m52_pi,5,Q054,100890.0,51105.0,20442.0,0.4,-0.6801388190096915,0.6801388190096915,False
4,gp_m52_pi,5,Q055,171271.0,87038.0,22630.0,0.26,-0.6768966419733751,0.6768966419733751,False
4,gp_m52_pi,5,Q056,94093.0,42324.0,21162.0,0.5,-0.7989163545838895,0.7989163545838895,False
4,gp_m52_pi,5,Q061,61305.0,34285.0,8914.0,0.26,-0.5811406098492302,0.5811406098492302,False
4,gp_m52_pi,5,Q063,38893.0,31026.0,8377.0,0.27,-0.2259822039279218,0.2259822039279218,False
4,gp_m52_pi,5,Q064,45673.0,16263.0,11872.0,0.73,-1.0325751318833536,1.0325751318833536,True
4,gp_m52_pi,5,Q067,75311.0,0.0,6931.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,5,Q068,50021.0,42035.0,13031.0,0.31,-0.17393651465317994,0.17393651465317994,False
4,gp_m52_pi,5,Q069,90845.0,46744.0,12621.0,0.27,-0.664458467111011,0.664458467111011,False
4,gp_m52_pi,5,Q070,14174.0,48148.0,13000.0,0.27,1.222820519982669,1.222820519982669,True
4,gp_m52_pi,5,Q071,60955.0,35054.0,9114.0,0.26,-0.553234035768682,0.553234035768682,False
4,gp_m52_pi,5,Q075,0.0,0.0,3283.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q076,34391.0,44600.0,12488.0,0.28,0.2599323011053425,0.2599323011053425,False
4,gp_m52_pi,5,Q077,226.0,0.0,3012.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,5,Q080,0.0,0.0,3866.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q091,0.0,0.0,6400.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q005,42083.0,0.0,7613.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_pi,6,Q007,0.0,0.0,5357.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q016,357.0,0.0,7823.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_pi,6,Q018,207261.0,106392.0,26598.0,0.25,-0.666843908155208,0.666843908155208,False
4,gp_m52_pi,6,Q020,101000.0,133900.0,29458.0,0.22,0.2819703031467906,0.2819703031467906,False
4,gp_m52_pi,6,Q021,67531.0,130182.0,28640.0,0.22,0.6563395932783571,0.6563395932783571,False
4,gp_m52_pi,6,Q023,130578.0,114646.0,27515.0,0.24,-0.13012056522097915,0.13012056522097915,False
4,gp_m52_pi,6,Q024,25579.0,110167.0,23135.0,0.21,1.460195677274129,1.460195677274129,True
4,gp_m52_pi,6,Q025,51808.0,0.0,14097.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_pi,6,Q026,99186.0,113200.0,27168.0,0.24,0.13215804233618655,0.13215804233618655,False
4,gp_m52_pi,6,Q029,119441.0,134337.0,25524.0,0.19,0.11752811422941534,0.11752811422941534,False
4,gp_m52_pi,6,Q030,95814.0,134789.0,25610.0,0.19,0.3412987628297195,0.3412987628297195,False
4,gp_m52_pi,6,Q035,50709.0,35483.0,21290.0,0.6,-0.35704123914858776,0.35704123914858776,False
4,gp_m52_pi,6,Q048,42637.0,0.0,5941.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,6,Q049,163182.0,83046.0,21592.0,0.26,-0.6754655578483355,0.6754655578483355,False
4,gp_m52_pi,6,Q052,81273.0,115165.0,26488.0,0.23,0.34854840360306305,0.34854840360306305,False
4,gp_m52_pi,6,Q054,100890.0,93823.0,24394.0,0.26,-0.072620039332147,0.072620039332147,False
4,gp_m52_pi,6,Q055,171271.0,75350.0,19591.0,0.26,-0.8210957396598477,0.8210957396598477,False
4,gp_m52_pi,6,Q056,94093.0,50189.0,17566.0,0.35,-0.6284784789362465,0.6284784789362465,False
4,gp_m52_pi,6,Q061,61305.0,44168.0,9717.0,0.22,-0.32785453188313873,0.32785453188313873,False
4,gp_m52_pi,6,Q063,38893.0,39726.0,9137.0,0.23,0.021191060202406575,0.021191060202406575,False
4,gp_m52_pi,6,Q064,45673.0,35171.0,9848.0,0.28,-0.2612788966926445,0.2612788966926445,False
4,gp_m52_pi,6,Q067,75311.0,0.0,10070.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,6,Q068,50021.0,43600.0,13516.0,0.31,-0.13738282278474578,0.13738282278474578,False
4,gp_m52_pi,6,Q069,90845.0,44611.0,12491.0,0.28,-0.7111628841219986,0.7111628841219986,False
4,gp_m52_pi,6,Q070,14174.0,47330.0,12779.0,0.27,1.2056856223296109,1.2056856223296109,True
4,gp_m52_pi,6,Q071,60955.0,35331.0,9186.0,0.26,-0.5453632235447277,0.5453632235447277,False
4,gp_m52_pi,6,Q075,0.0,0.0,3673.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q076,34391.0,47279.0,13711.0,0.29,0.3182633939038624,0.3182633939038624,False
4,gp_m52_pi,6,Q077,226.0,0.0,3269.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,6,Q080,0.0,0.0,4286.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q084,0.0,0.0,3466.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q091,0.0,0.0,6677.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q005,42083.0,0.0,4847.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_pi,7,Q007,0.0,0.0,4187.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q016,357.0,3222.0,7089.0,2.2,2.197534895414737,2.197534895414737,True
4,gp_m52_pi,7,Q018,207261.0,111333.0,26720.0,0.24,-0.621449001110232,0.621449001110232,False
4,gp_m52_pi,7,Q020,101000.0,135300.0,29766.0,0.22,0.29237150835008485,0.29237150835008485,False
4,gp_m52_pi,7,Q021,67531.0,131105.0,28843.0,0.22,0.6634045966978377,0.6634045966978377,False
4,gp_m52_pi,7,Q023,130578.0,108360.0,27090.0,0.25,-0.18651016191664738,0.18651016191664738,False
4,gp_m52_pi,7,Q024,25579.0,77510.0,22478.0,0.29,1.1086090656205876,1.1086090656205876,True
4,gp_m52_pi,7,Q025,51808.0,35223.0,16555.0,0.47,-0.3858362108937836,0.3858362108937836,False
4,gp_m52_pi,7,Q026,99186.0,99278.0,26805.0,0.27,0.00092711100732501,0.00092711100732501,False
4,gp_m52_pi,7,Q029,119441.0,139533.0,25116.0,0.18,0.15547740126338994,0.15547740126338994,False
4,gp_m52_pi,7,Q030,95814.0,132374.0,25151.0,0.19,0.32321955500111166,0.32321955500111166,False
4,gp_m52_pi,7,Q035,50709.0,38828.0,20579.0,0.53,-0.26695573967851693,0.26695573967851693,False
4,gp_m52_pi,7,Q048,42637.0,0.0,11615.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,7,Q049,163182.0,63639.0,21001.0,0.33,-0.9416300669680293,0.9416300669680293,False
4,gp_m52_pi,7,Q052,81273.0,119609.0,26314.0,0.22,0.3864102878535878,0.3864102878535878,False
4,gp_m52_pi,7,Q054,100890.0,74067.0,24442.0,0.33,-0.3090571359807104,0.3090571359807104,False
4,gp_m52_pi,7,Q055,171271.0,59164.0,19524.0,0.33,-1.062922785207899,1.062922785207899,True
4,gp_m52_pi,7,Q056,94093.0,62765.0,16319.0,0.26,-0.40488075701340875,0.40488075701340875,False
4,gp_m52_pi,7,Q061,61305.0,58167.0,10470.0,0.18,-0.05254234208676323,0.05254234208676323,False
4,gp_m52_pi,7,Q063,38893.0,42009.0,9662.0,0.23,0.07706768809859987,0.07706768809859987,False
4,gp_m52_pi,7,Q064,45673.0,14720.0,9421.0,0.64,-1.132254162433524,1.132254162433524,True
4,gp_m52_pi,7,Q067,75311.0,13874.0,13735.0,0.99,-1.6915508250262885,1.6915508250262885,True
4,gp_m52_pi,7,Q068,50021.0,58883.0,14132.0,0.24,0.16310649823923562,0.16310649823923562,False
4,gp_m52_pi,7,Q069,90845.0,37526.0,12759.0,0.34,-0.8841050913535753,0.8841050913535753,False
4,gp_m52_pi,7,Q070,14174.0,31132.0,12453.0,0.4,0.7867885002574386,0.7867885002574386,False
4,gp_m52_pi,7,Q071,60955.0,34396.0,9287.0,0.27,-0.5721829411535388,0.5721829411535388,False
4,gp_m52_pi,7,Q075,0.0,0.0,3798.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q076,34391.0,21702.0,12153.0,0.56,-0.4603734793551322,0.4603734793551322,False
4,gp_m52_pi,7,Q077,226.0,0.0,3455.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,7,Q080,0.0,0.0,4684.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q084,0.0,0.0,4303.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q091,0.0,0.0,4625.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q005,42083.0,0.0,5867.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_pi,8,Q007,0.0,0.0,5140.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q016,357.0,4346.0,6085.0,1.4,2.496708244588092,2.496708244588092,True
4,gp_m52_pi,8,Q018,207261.0,110167.0,26440.0,0.24,-0.6319772200000209,0.6319772200000209,False
4,gp_m52_pi,8,Q020,101000.0,134232.0,29531.0,0.22,0.2844466781657289,0.2844466781657289,False
4,gp_m52_pi,8,Q021,67531.0,129223.0,28429.0,0.22,0.6489457729965089,0.6489457729965089,False
4,gp_m52_pi,8,Q023,130578.0,113288.0,27189.0,0.24,-0.14203633164652452,0.14203633164652452,False
4,gp_m52_pi,8,Q024,25579.0,105814.0,22221.0,0.21,1.4198814901617212,1.4198814901617212,True
4,gp_m52_pi,8,Q025,51808.0,21980.0,9891.0,0.45,-0.8573854355013015,0.8573854355013015,False
4,gp_m52_pi,8,Q026,99186.0,111262.0,26703.0,0.24,0.11488981083590488,0.11488981083590488,False
4,gp_m52_pi,8,Q029,119441.0,131053.0,24900.0,0.19,0.09277855410501523,0.09277855410501523,False
4,gp_m52_pi,8,Q030,95814.0,125905.0,25181.0,0.2,0.2731163478648213,0.2731163478648213,False
4,gp_m52_pi,8,Q035,50709.0,66613.0,19984.0,0.3,0.2727916358585549,0.2727916358585549,False
4,gp_m52_pi,8,Q048,42637.0,10643.0,8727.0,0.82,-1.3877495213269082,1.3877495213269082,True
4,gp_m52_pi,8,Q049,163182.0,47665.0,22879.0,0.48,-1.2306539149576086,1.2306539149576086,True
4,gp_m52_pi,8,Q052,81273.0,119686.0,26331.0,0.22,0.3870538396127614,0.3870538396127614,False
4,gp_m52_pi,8,Q054,100890.0,84521.0,24511.0,0.29,-0.17702887065005335,0.17702887065005335,False
4,gp_m52_pi,8,Q055,171271.0,44540.0,21379.0,0.48,-1.3468428227384521,1.3468428227384521,True
4,gp_m52_pi,8,Q056,94093.0,27963.0,17617.0,0.63,-1.2133763139533489,1.2133763139533489,True
4,gp_m52_pi,8,Q061,61305.0,57144.0,10286.0,0.18,-0.07028582008495832,0.07028582008495832,False
4,gp_m52_pi,8,Q063,38893.0,41065.0,9445.0,0.23,0.05434053145061668,0.05434053145061668,False
4,gp_m52_pi,8,Q064,45673.0,14755.0,10476.0,0.71,-1.12987942847497,1.12987942847497,True
4,gp_m52_pi,8,Q067,75311.0,59413.0,13665.0,0.23,-0.2371095958250784,0.2371095958250784,False
4,gp_m52_pi,8,Q068,50021.0,57183.0,13724.0,0.24,0.13381123032048592,0.13381123032048592,False
4,gp_m52_pi,8,Q069,90845.0,16104.0,12561.0,0.78,-1.7300359824711276,1.7300359824711276,True
4,gp_m52_pi,8,Q070,14174.0,19143.0,13400.0,0.7,0.3005095009922574,0.3005095009922574,False
4,gp_m52_pi,8,Q071,60955.0,34630.0,9350.0,0.27,-0.5654030577337004,0.5654030577337004,False
4,gp_m52_pi,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q076,34391.0,16029.0,12663.0,0.79,-0.763362012572518,0.763362012572518,False
4,gp_m52_pi,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,8,Q080,0.0,0.0,5402.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q084,0.0,0.0,4418.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q091,0.0,0.0,4272.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q005,42083.0,0.0,6440.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_ei,0,Q007,0.0,0.0,5855.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q010,0.0,0.0,4935.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_ei,0,Q018,207261.0,0.0,15469.0,30.0,-12.241738972406983,12.241738972406983,True
4,gp_m52_ei,0,Q020,101000.0,0.0,0.0,30.0,-11.522885696764481,11.522885696764481,True
4,gp_m52_ei,0,Q021,67531.0,0.0,0.0,30.0,-11.120356838597084,11.120356838597084,True
4,gp_m52_ei,0,Q023,130578.0,0.0,19033.0,30.0,-11.779733686570697,11.779733686570697,True
4,gp_m52_ei,0,Q024,25579.0,0.0,3117.0,30.0,-10.149566075132833,10.149566075132833,True
4,gp_m52_ei,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_ei,0,Q026,99186.0,0.0,19792.0,30.0,-11.504762236298276,11.504762236298276,True
4,gp_m52_ei,0,Q029,119441.0,0.0,0.0,30.0,-11.690586176881988,11.690586176881988,True
4,gp_m52_ei,0,Q030,95814.0,0.0,0.0,30.0,-11.470174527902596,11.470174527902596,True
4,gp_m52_ei,0,Q035,50709.0,0.0,0.0,30.0,-10.833878408789065,10.833878408789065,True
4,gp_m52_ei,0,Q048,42637.0,0.0,11112.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,0,Q049,163182.0,0.0,6508.0,30.0,-12.002627549419753,12.002627549419753,True
4,gp_m52_ei,0,Q052,81273.0,0.0,0.0,30.0,-11.305581441189922,11.305581441189922,True
4,gp_m52_ei,0,Q054,100890.0,0.0,6281.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_ei,0,Q055,171271.0,0.0,5589.0,30.0,-12.051008215026558,12.051008215026558,True
4,gp_m52_ei,0,Q056,94093.0,0.0,4415.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_ei,0,Q061,61305.0,0.0,0.0,30.0,-11.023632996416657,11.023632996416657,True
4,gp_m52_ei,0,Q063,38893.0,0.0,0.0,30.0,-10.568595276064828,10.568595276064828,True
4,gp_m52_ei,0,Q064,45673.0,0.0,6108.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_ei,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_ei,0,Q068,50021.0,0.0,13572.0,30.0,-10.820218187638668,10.820218187638668,True
4,gp_m52_ei,0,Q069,90845.0,0.0,6266.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_ei,0,Q070,14174.0,0.0,4855.0,30.0,-9.559235128595953,9.559235128595953,True
4,gp_m52_ei,0,Q071,60955.0,0.0,5589.0,30.0,-11.01790757140975,11.01790757140975,True
4,gp_m52_ei,0,Q075,0.0,0.0,10157.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q076,34391.0,0.0,5025.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_ei,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,0,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q084,0.0,0.0,3487.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q091,0.0,0.0,12202.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q093,0.0,0.0,3519.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q005,42083.0,0.0,4896.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_ei,1,Q007,0.0,0.0,5952.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q010,0.0,0.0,10116.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q016,357.0,0.0,5690.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_ei,1,Q018,207261.0,0.0,18936.0,30.0,-12.241738972406983,12.241738972406983,True
4,gp_m52_ei,1,Q020,101000.0,15541.0,23312.0,1.5,-1.8715843809952943,1.8715843809952943,True
4,gp_m52_ei,1,Q021,67531.0,0.0,15167.0,30.0,-11.120356838597084,11.120356838597084,True
4,gp_m52_ei,1,Q023,130578.0,19338.0,25139.0,1.3,-1.909854625208398,1.909854625208398,True
4,gp_m52_ei,1,Q024,25579.0,0.0,11366.0,30.0,-10.149566075132833,10.149566075132833,True
4,gp_m52_ei,1,Q025,51808.0,0.0,9867.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_ei,1,Q026,99186.0,22897.0,25187.0,1.1,-1.4659573868145195,1.4659573868145195,True
4,gp_m52_ei,1,Q029,119441.0,0.0,10460.0,30.0,-11.690586176881988,11.690586176881988,True
4,gp_m52_ei,1,Q030,95814.0,0.0,16150.0,30.0,-11.470174527902596,11.470174527902596,True
4,gp_m52_ei,1,Q035,50709.0,0.0,11857.0,30.0,-10.833878408789065,10.833878408789065,True
4,gp_m52_ei,1,Q048,42637.0,0.0,9166.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,1,Q049,163182.0,0.0,19170.0,30.0,-12.002627549419753,12.002627549419753,True
4,gp_m52_ei,1,Q052,81273.0,10923.0,24031.0,2.2,-2.006863958596327,2.006863958596327,True
4,gp_m52_ei,1,Q054,100890.0,0.0,10018.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_ei,1,Q055,171271.0,0.0,16377.0,30.0,-12.051008215026558,12.051008215026558,True
4,gp_m52_ei,1,Q056,94093.0,0.0,9171.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_ei,1,Q061,61305.0,0.0,15305.0,30.0,-11.023632996416657,11.023632996416657,True
4,gp_m52_ei,1,Q063,38893.0,0.0,13454.0,30.0,-10.568595276064828,10.568595276064828,True
4,gp_m52_ei,1,Q064,45673.0,0.0,7732.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_ei,1,Q067,75311.0,0.0,12248.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_ei,1,Q068,50021.0,0.0,19568.0,30.0,-10.820218187638668,10.820218187638668,True
4,gp_m52_ei,1,Q069,90845.0,0.0,12349.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_ei,1,Q070,14174.0,0.0,11850.0,30.0,-9.559235128595953,9.559235128595953,True
4,gp_m52_ei,1,Q071,60955.0,0.0,16465.0,30.0,-11.01790757140975,11.01790757140975,True
4,gp_m52_ei,1,Q075,0.0,0.0,10837.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q076,34391.0,0.0,15233.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_ei,1,Q077,226.0,0.0,7124.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,1,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q084,0.0,0.0,3057.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q091,0.0,0.0,14422.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q093,0.0,0.0,3074.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q005,42083.0,4858.0,12145.0,2.5,-2.158834965522276,2.158834965522276,True
4,gp_m52_ei,2,Q007,0.0,4669.0,10271.0,2.2,8.448914350662942,8.448914350662942,True
4,gp_m52_ei,2,Q010,0.0,4969.0,9938.0,2.0,8.511175119090675,8.511175119090675,True
4,gp_m52_ei,2,Q016,357.0,0.0,6152.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_ei,2,Q018,207261.0,30174.0,25950.0,0.86,-1.9269699264412505,1.9269699264412505,True
4,gp_m52_ei,2,Q020,101000.0,140105.0,30823.0,0.22,0.3272688611960497,0.3272688611960497,False
4,gp_m52_ei,2,Q021,67531.0,29099.0,27935.0,0.96,-0.8418633854375006,0.8418633854375006,False
4,gp_m52_ei,2,Q023,130578.0,81991.0,27057.0,0.33,-0.4653567260592979,0.4653567260592979,False
4,gp_m52_ei,2,Q024,25579.0,8079.0,17773.0,2.2,-1.1524189236176916,1.1524189236176916,True
4,gp_m52_ei,2,Q025,51808.0,6739.0,14152.0,2.1,-2.0395039544230222,2.0395039544230222,True
4,gp_m52_ei,2,Q026,99186.0,51664.0,25832.0,0.5,-0.6522263876498204,0.6522263876498204,False
4,gp_m52_ei,2,Q029,119441.0,56096.0,29170.0,0.52,-0.7557485627369172,0.7557485627369172,False
4,gp_m52_ei,2,Q030,95814.0,131209.0,30178.0,0.23,0.31437984419716436,0.31437984419716436,False
4,gp_m52_ei,2,Q035,50709.0,5548.0,16088.0,2.9,-2.212505398463163,2.212505398463163,True
4,gp_m52_ei,2,Q048,42637.0,0.0,5377.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_ei,2,Q049,163182.0,13293.0,23928.0,1.8,-2.5075594648182253,2.5075594648182253,True
4,gp_m52_ei,2,Q052,81273.0,32208.0,25766.0,0.8,-0.9255802456055484,0.9255802456055484,False
4,gp_m52_ei,2,Q054,100890.0,0.0,13920.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_ei,2,Q055,171271.0,0.0,21912.0,30.0,-12.051008215026558,12.051008215026558,True
4,gp_m52_ei,2,Q056,94093.0,0.0,12332.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_ei,2,Q061,61305.0,10487.0,9438.0,0.9,-1.7656459709731216,1.7656459709731216,True
4,gp_m52_ei,2,Q063,38893.0,10552.0,8547.0,0.81,-1.3044298173937374,1.3044298173937374,True
4,gp_m52_ei,2,Q064,45673.0,0.0,7237.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_ei,2,Q067,75311.0,0.0,6214.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_ei,2,Q068,50021.0,0.0,13851.0,30.0,-10.820218187638668,10.820218187638668,True
4,gp_m52_ei,2,Q069,90845.0,0.0,11381.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_ei,2,Q070,14174.0,0.0,14237.0,30.0,-9.559235128595953,9.559235128595953,True
4,gp_m52_ei,2,Q071,60955.0,0.0,14240.0,30.0,-11.01790757140975,11.01790757140975,True
4,gp_m52_ei,2,Q075,0.0,0.0,6176.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q076,34391.0,0.0,12358.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_ei,2,Q077,226.0,0.0,4788.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_ei,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_ei,2,Q080,0.0,0.0,3639.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q091,0.0,0.0,9871.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q005,42083.0,0.0,9198.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_ei,3,Q007,0.0,3322.0,8305.0,2.5,8.108623268354595,8.108623268354595,True
4,gp_m52_ei,3,Q010,0.0,0.0,8594.0,30.0,0.0,0.0,False
4,gp_m52_ei,3,Q016,357.0,0.0,4445.0,30.0,-5.8805329864007,5.8805329864007,True
