split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,gp_m52_pi,5,Q031,62455.0,53253.0,17041.0,0.32,-0.15938938967873284,0.15938938967873284,False
7,gp_m52_pi,5,Q032,0.0,0.0,19823.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q034,107033.0,0.0,18136.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_pi,5,Q035,50709.0,26781.0,13926.0,0.52,-0.6383931097335545,0.6383931097335545,False
7,gp_m52_pi,5,Q039,28530.0,1882.0,4518.0,2.4,-2.718124965759821,2.718124965759821,True
7,gp_m52_pi,5,Q042,452.0,3995.0,8788.0,2.2,2.1771570142854095,2.1771570142854095,True
7,gp_m52_pi,5,Q044,54574.0,38962.0,20650.0,0.53,-0.33696342457279194,0.33696342457279194,False
7,gp_m52_pi,5,Q048,42637.0,0.0,17567.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,5,Q050,6338.0,0.0,6090.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,5,Q053,110908.0,65633.0,17721.0,0.27,-0.5246161908907556,0.5246161908907556,False
7,gp_m52_pi,5,Q056,94093.0,0.0,12488.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,5,Q060,43612.0,66042.0,20473.0,0.31,0.41495077398387004,0.41495077398387004,False
7,gp_m52_pi,5,Q061,61305.0,65042.0,20163.0,0.31,0.05917087220254302,0.05917087220254302,False
7,gp_m52_pi,5,Q063,38893.0,68100.0,17025.0,0.25,0.5601519002527748,0.5601519002527748,False
7,gp_m52_pi,5,Q064,45673.0,3185.0,8599.0,2.7,-2.6627629967215434,2.6627629967215434,True
7,gp_m52_pi,5,Q067,75311.0,10837.0,15172.0,1.4,-1.9385810075148644,1.9385810075148644,True
7,gp_m52_pi,5,Q069,90845.0,6034.0,10258.0,1.7,-2.711589910704795,2.711589910704795,True
7,gp_m52_pi,5,Q070,14174.0,6884.0,11015.0,1.6,-0.7221347174331978,0.7221347174331978,False
7,gp_m52_pi,5,Q072,57726.0,0.0,7527.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,5,Q073,31696.0,35021.0,13658.0,0.39,0.09975439626883364,0.09975439626883364,False
7,gp_m52_pi,5,Q074,34285.0,0.0,8361.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_pi,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q084,0.0,0.0,4911.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q085,0.0,0.0,7046.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q006,2244.0,0.0,14273.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,6,Q009,3295.0,0.0,14729.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,6,Q010,0.0,0.0,3336.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q012,1147.0,0.0,19055.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_pi,6,Q014,108381.0,15216.0,24345.0,1.6,-1.963248799618949,1.963248799618949,True
7,gp_m52_pi,6,Q016,357.0,0.0,4198.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,6,Q019,84493.0,6950.0,18070.0,2.6,-2.4977949918065807,2.4977949918065807,True
7,gp_m52_pi,6,Q022,114383.0,102014.0,28564.0,0.28,-0.11444134772878378,0.11444134772878378,False
7,gp_m52_pi,6,Q023,130578.0,83541.0,26733.0,0.32,-0.4466289081788588,0.4466289081788588,False
7,gp_m52_pi,6,Q026,99186.0,83987.0,25196.0,0.3,-0.1663330258207356,0.1663330258207356,False
7,gp_m52_pi,6,Q028,55318.0,66316.0,20558.0,0.31,0.18132984459253798,0.18132984459253798,False
7,gp_m52_pi,6,Q031,62455.0,53016.0,16965.0,0.32,-0.16384969197968502,0.16384969197968502,False
7,gp_m52_pi,6,Q032,0.0,0.0,19104.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q034,107033.0,5481.0,16444.0,3.0,-2.971676543116592,2.971676543116592,True
7,gp_m52_pi,6,Q035,50709.0,45057.0,13517.0,0.3,-0.11817258105197759,0.11817258105197759,False
7,gp_m52_pi,6,Q039,28530.0,1947.0,4283.0,2.2,-2.684188010214493,2.684188010214493,True
7,gp_m52_pi,6,Q042,452.0,4084.0,8576.0,2.1,2.1991848818110693,2.1991848818110693,True
7,gp_m52_pi,6,Q044,54574.0,32850.0,19710.0,0.6,-0.5075937165684152,0.5075937165684152,False
7,gp_m52_pi,6,Q048,42637.0,0.0,16338.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,6,Q050,6338.0,0.0,4916.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,6,Q053,110908.0,64789.0,17493.0,0.27,-0.5375587747945989,0.5375587747945989,False
7,gp_m52_pi,6,Q056,94093.0,0.0,11105.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,6,Q060,43612.0,63516.0,20325.0,0.32,0.37595231555418884,0.37595231555418884,False
7,gp_m52_pi,6,Q061,61305.0,59300.0,18976.0,0.32,-0.033251548166617795,0.033251548166617795,False
7,gp_m52_pi,6,Q063,38893.0,41305.0,16522.0,0.4,0.06016777078276725,0.06016777078276725,False
7,gp_m52_pi,6,Q064,45673.0,3247.0,9415.0,2.9,-2.643489785909969,2.643489785909969,True
7,gp_m52_pi,6,Q067,75311.0,7995.0,14391.0,1.8,-2.2426980680206334,2.2426980680206334,True
7,gp_m52_pi,6,Q069,90845.0,5135.0,9757.0,1.9,-2.872891198866629,2.872891198866629,True
7,gp_m52_pi,6,Q070,14174.0,6476.0,10361.0,1.6,-0.7832224094130353,0.7832224094130353,False
7,gp_m52_pi,6,Q072,57726.0,0.0,6537.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,6,Q073,31696.0,57704.0,13849.0,0.24,0.5991217856914925,0.5991217856914925,False
7,gp_m52_pi,6,Q074,34285.0,3883.0,9708.0,2.5,-2.1778715571562106,2.1778715571562106,True
7,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q084,0.0,0.0,3513.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q085,0.0,0.0,7235.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q006,2244.0,0.0,7938.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,7,Q009,3295.0,0.0,8512.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,7,Q010,0.0,0.0,3228.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q012,1147.0,4537.0,9982.0,2.2,1.3744650884602763,1.3744650884602763,True
7,gp_m52_pi,7,Q014,108381.0,32082.0,19570.0,0.61,-1.217335728721503,1.217335728721503,True
7,gp_m52_pi,7,Q016,357.0,4225.0,5493.0,1.3,2.4684782117753024,2.4684782117753024,True
7,gp_m52_pi,7,Q019,84493.0,11956.0,25107.0,2.1,-1.9553636449874858,1.9553636449874858,True
7,gp_m52_pi,7,Q022,114383.0,88238.0,28236.0,0.32,-0.2595121668723852,0.2595121668723852,False
7,gp_m52_pi,7,Q023,130578.0,83412.0,26692.0,0.32,-0.44817423507139154,0.44817423507139154,False
7,gp_m52_pi,7,Q026,99186.0,75994.0,25078.0,0.33,-0.2663394086677151,0.2663394086677151,False
7,gp_m52_pi,7,Q028,55318.0,27500.0,19525.0,0.71,-0.6988940623404503,0.6988940623404503,False
7,gp_m52_pi,7,Q031,62455.0,45822.0,16496.0,0.36,-0.309676160343626,0.309676160343626,False
7,gp_m52_pi,7,Q032,0.0,0.0,3769.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q034,107033.0,9468.0,23670.0,2.5,-2.425123235995823,2.425123235995823,True
7,gp_m52_pi,7,Q035,50709.0,46240.0,13872.0,0.3,-0.09225627937907355,0.09225627937907355,False
7,gp_m52_pi,7,Q039,28530.0,1301.0,3642.0,2.8,-3.0870896716484593,3.0870896716484593,True
7,gp_m52_pi,7,Q042,452.0,5987.0,9579.0,1.6,2.5816206200564853,2.5816206200564853,True
7,gp_m52_pi,7,Q044,54574.0,38676.0,18951.0,0.49,-0.34433079432105984,0.34433079432105984,False
7,gp_m52_pi,7,Q048,42637.0,0.0,13913.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,7,Q050,6338.0,0.0,6602.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,7,Q053,110908.0,65019.0,17555.0,0.27,-0.5340151303807055,0.5340151303807055,False
7,gp_m52_pi,7,Q056,94093.0,0.0,15534.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,7,Q060,43612.0,54054.0,18919.0,0.35,0.21464677569452206,0.21464677569452206,False
7,gp_m52_pi,7,Q061,61305.0,49350.0,17766.0,0.36,-0.21691968833581043,0.21691968833581043,False
7,gp_m52_pi,7,Q063,38893.0,18163.0,14712.0,0.81,-0.761398383846986,0.761398383846986,False
7,gp_m52_pi,7,Q064,45673.0,6217.0,11190.0,1.8,-1.9940808965728376,1.9940808965728376,True
7,gp_m52_pi,7,Q067,75311.0,6033.0,13875.0,2.3,-2.524229343921917,2.524229343921917,True
7,gp_m52_pi,7,Q069,90845.0,7563.0,10588.0,1.4,-2.485765614458078,2.485765614458078,True
7,gp_m52_pi,7,Q070,14174.0,10538.0,11592.0,1.1,-0.2963971876620164,0.2963971876620164,False
7,gp_m52_pi,7,Q072,57726.0,0.0,8304.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,7,Q073,31696.0,42044.0,13454.0,0.32,0.28251843410398614,0.28251843410398614,False
7,gp_m52_pi,7,Q074,34285.0,4660.0,9785.0,2.1,-1.9955070901946854,1.9955070901946854,True
7,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q085,0.0,0.0,5491.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q006,2244.0,0.0,9749.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,8,Q009,3295.0,0.0,9624.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,8,Q010,0.0,0.0,3920.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q012,1147.0,10132.0,11145.0,1.1,2.1777761265688067,2.1777761265688067,True
7,gp_m52_pi,8,Q014,108381.0,51726.0,19656.0,0.38,-0.7396821346505966,0.7396821346505966,False
7,gp_m52_pi,8,Q016,357.0,2679.0,4822.0,1.8,2.013039087104202,2.013039087104202,True
7,gp_m52_pi,8,Q019,84493.0,9427.0,22625.0,2.4,-2.192996540851045,2.192996540851045,True
7,gp_m52_pi,8,Q022,114383.0,132890.0,27907.0,0.21,0.14996803431130168,0.14996803431130168,False
7,gp_m52_pi,8,Q023,130578.0,108888.0,26133.0,0.24,-0.1816493928525187,0.1816493928525187,False
7,gp_m52_pi,8,Q026,99186.0,110714.0,24357.0,0.22,0.10995237457398588,0.10995237457398588,False
7,gp_m52_pi,8,Q028,55318.0,59976.0,20392.0,0.34,0.08084472540956611,0.08084472540956611,False
7,gp_m52_pi,8,Q031,62455.0,61154.0,17123.0,0.28,-0.0210506838786646,0.0210506838786646,False
7,gp_m52_pi,8,Q032,0.0,0.0,3853.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q034,107033.0,0.0,21321.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_pi,8,Q035,50709.0,25338.0,13936.0,0.55,-0.693778418991764,0.693778418991764,False
7,gp_m52_pi,8,Q039,28530.0,5652.0,10174.0,1.8,-1.618804837741683,1.618804837741683,True
7,gp_m52_pi,8,Q042,452.0,12050.0,8917.0,0.74,3.281010797544358,3.281010797544358,True
7,gp_m52_pi,8,Q044,54574.0,38615.0,20466.0,0.53,-0.34590920407781667,0.34590920407781667,False
7,gp_m52_pi,8,Q048,42637.0,0.0,14891.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,8,Q050,6338.0,0.0,6644.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,8,Q053,110908.0,64652.0,17456.0,0.27,-0.5396755374029212,0.5396755374029212,False
7,gp_m52_pi,8,Q056,94093.0,0.0,14849.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,8,Q060,43612.0,60809.0,20675.0,0.34,0.3323989780818053,0.3323989780818053,False
7,gp_m52_pi,8,Q061,61305.0,58465.0,19878.0,0.34,-0.04743232873810754,0.04743232873810754,False
7,gp_m52_pi,8,Q063,38893.0,47414.0,16595.0,0.35,0.19809863725300048,0.19809863725300048,False
7,gp_m52_pi,8,Q064,45673.0,5860.0,11719.0,2.0,-2.053208970715108,2.053208970715108,True
7,gp_m52_pi,8,Q067,75311.0,20226.0,14765.0,0.73,-1.3146211390878282,1.3146211390878282,True
7,gp_m52_pi,8,Q069,90845.0,7196.0,10794.0,1.5,-2.5355014927286224,2.5355014927286224,True
7,gp_m52_pi,8,Q070,14174.0,6737.0,11453.0,1.7,-0.7437167046294544,0.7437167046294544,False
7,gp_m52_pi,8,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,8,Q073,31696.0,17851.0,13210.0,0.74,-0.5741064924138524,0.5741064924138524,False
7,gp_m52_pi,8,Q074,34285.0,0.0,8526.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_pi,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q084,0.0,0.0,3881.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q085,0.0,0.0,6799.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q006,2244.0,0.0,10982.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,0,Q009,3295.0,0.0,12176.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,0,Q010,0.0,0.0,8085.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q012,1147.0,0.0,13498.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_ei,0,Q014,108381.0,5857.0,17572.0,3.0,-2.917853775151384,2.917853775151384,True
7,gp_m52_ei,0,Q016,357.0,0.0,11838.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_ei,0,Q019,84493.0,0.0,20384.0,30.0,-11.344435804907066,11.344435804907066,True
7,gp_m52_ei,0,Q022,114383.0,11671.0,18674.0,1.6,-2.28236839780401,2.28236839780401,True
7,gp_m52_ei,0,Q023,130578.0,16255.0,17880.0,1.1,-2.0835163361924884,2.0835163361924884,True
7,gp_m52_ei,0,Q026,99186.0,6044.0,12089.0,2.0,-2.7977754732493842,2.7977754732493842,True
7,gp_m52_ei,0,Q028,55318.0,15027.0,22540.0,1.5,-1.3032013022764755,1.3032013022764755,True
7,gp_m52_ei,0,Q031,62455.0,27751.0,15818.0,0.57,-0.8111543991505421,0.8111543991505421,False
7,gp_m52_ei,0,Q032,0.0,6660.0,18649.0,2.8,8.804024902413179,8.804024902413179,True
7,gp_m52_ei,0,Q034,107033.0,0.0,24876.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_ei,0,Q035,50709.0,0.0,15713.0,30.0,-10.833878408789065,10.833878408789065,True
7,gp_m52_ei,0,Q039,28530.0,9115.0,14584.0,1.6,-1.1409601040513984,1.1409601040513984,True
7,gp_m52_ei,0,Q042,452.0,10083.0,16133.0,1.6,3.102813162824777,3.102813162824777,True
7,gp_m52_ei,0,Q044,54574.0,0.0,20625.0,30.0,-10.907331181418146,10.907331181418146,True
7,gp_m52_ei,0,Q048,42637.0,0.0,16757.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,0,Q050,6338.0,0.0,18426.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,0,Q053,110908.0,0.0,21035.0,30.0,-11.616465324238602,11.616465324238602,True
7,gp_m52_ei,0,Q056,94093.0,0.0,16359.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,0,Q060,43612.0,0.0,20370.0,30.0,-10.68311055003235,10.68311055003235,True
7,gp_m52_ei,0,Q061,61305.0,0.0,20710.0,30.0,-11.023632996416657,11.023632996416657,True
7,gp_m52_ei,0,Q063,38893.0,0.0,20035.0,30.0,-10.568595276064828,10.568595276064828,True
7,gp_m52_ei,0,Q064,45673.0,0.0,16335.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_ei,0,Q067,75311.0,0.0,16843.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_ei,0,Q069,90845.0,0.0,17191.0,30.0,-11.416921044236426,11.416921044236426,True
7,gp_m52_ei,0,Q070,14174.0,0.0,23004.0,30.0,-9.559235128595953,9.559235128595953,True
7,gp_m52_ei,0,Q072,57726.0,0.0,16347.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,0,Q073,31696.0,0.0,22927.0,30.0,-10.363977318163013,10.363977318163013,True
7,gp_m52_ei,0,Q074,34285.0,0.0,20815.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_ei,0,Q079,32240.0,0.0,14257.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,0,Q081,0.0,0.0,15051.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q082,0.0,0.0,8317.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q084,0.0,0.0,9892.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q085,0.0,0.0,9215.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q087,0.0,0.0,3059.0,30.0,0.0,0.0,False
7,gp_m52_ei,0,Q095,0.0,0.0,3126.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q006,2244.0,0.0,11117.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,1,Q009,3295.0,0.0,12156.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,1,Q010,0.0,0.0,8905.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q012,1147.0,0.0,14908.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_ei,1,Q014,108381.0,8550.0,18811.0,2.2,-2.5396137883831074,2.5396137883831074,True
7,gp_m52_ei,1,Q016,357.0,5247.0,13643.0,2.6,2.6850693442232245,2.6850693442232245,True
7,gp_m52_ei,1,Q019,84493.0,11849.0,18958.0,1.6,-1.9643526583437882,1.9643526583437882,True
7,gp_m52_ei,1,Q022,114383.0,34243.0,20888.0,0.61,-1.2060498421442567,1.2060498421442567,True
7,gp_m52_ei,1,Q023,130578.0,48046.0,18738.0,0.39,-0.9997987090849811,0.9997987090849811,False
7,gp_m52_ei,1,Q026,99186.0,25893.0,14241.0,0.55,-1.342995675679683,1.342995675679683,True
7,gp_m52_ei,1,Q028,55318.0,36685.0,22378.0,0.61,-0.41072121909603965,0.41072121909603965,False
7,gp_m52_ei,1,Q031,62455.0,20514.0,15591.0,0.76,-1.1133059829238405,1.1133059829238405,True
7,gp_m52_ei,1,Q032,0.0,6092.0,18277.0,3.0,8.714895850248494,8.714895850248494,True
7,gp_m52_ei,1,Q034,107033.0,13806.0,22090.0,1.6,-2.0479708310631697,2.0479708310631697,True
7,gp_m52_ei,1,Q035,50709.0,6543.0,15703.0,2.4,-2.0475745305064823,2.0475745305064823,True
7,gp_m52_ei,1,Q039,28530.0,9696.0,14544.0,1.5,-1.0791746561124267,1.0791746561124267,True
7,gp_m52_ei,1,Q042,452.0,9977.0,15963.0,1.6,3.092245822937949,3.092245822937949,True
7,gp_m52_ei,1,Q044,54574.0,6919.0,20065.0,2.9,-2.0651601328064295,2.0651601328064295,True
7,gp_m52_ei,1,Q048,42637.0,0.0,17475.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,1,Q050,6338.0,0.0,17246.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,1,Q053,110908.0,51198.0,23039.0,0.45,-0.7729900446517401,0.7729900446517401,False
7,gp_m52_ei,1,Q056,94093.0,5921.0,16579.0,2.8,-2.7656200529236887,2.7656200529236887,True
7,gp_m52_ei,1,Q060,43612.0,26959.0,20489.0,0.76,-0.4810009850061068,0.4810009850061068,False
7,gp_m52_ei,1,Q061,61305.0,34141.0,20826.0,0.61,-0.5853494194759588,0.5853494194759588,False
7,gp_m52_ei,1,Q063,38893.0,24267.0,16744.0,0.69,-0.47168138700263995,0.47168138700263995,False
7,gp_m52_ei,1,Q064,45673.0,8922.0,11598.0,1.3,-1.6328969952913859,1.6328969952913859,True
7,gp_m52_ei,1,Q067,75311.0,0.0,12127.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_ei,1,Q069,90845.0,5264.0,9475.0,1.8,-2.8480846196683505,2.8480846196683505,True
7,gp_m52_ei,1,Q070,14174.0,7548.0,10567.0,1.4,-0.6300647454563286,0.6300647454563286,False
7,gp_m52_ei,1,Q072,57726.0,3381.0,9805.0,2.9,-2.837257751197324,2.837257751197324,True
7,gp_m52_ei,1,Q073,31696.0,45110.0,13533.0,0.3,0.35290408002741636,0.35290408002741636,False
7,gp_m52_ei,1,Q074,34285.0,25117.0,13061.0,0.52,-0.3111523869893542,0.3111523869893542,False
7,gp_m52_ei,1,Q079,32240.0,0.0,11352.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,1,Q081,0.0,0.0,7881.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q082,0.0,0.0,5416.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q084,0.0,0.0,8447.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q085,0.0,0.0,11221.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q006,2244.0,0.0,10003.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_ei,2,Q009,3295.0,0.0,10454.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_ei,2,Q010,0.0,0.0,7650.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q012,1147.0,10706.0,14988.0,1.4,2.232876435278758,2.232876435278758,True
7,gp_m52_ei,2,Q014,108381.0,26506.0,19084.0,0.72,-1.4082531745030717,1.4082531745030717,True
7,gp_m52_ei,2,Q016,357.0,7106.0,9948.0,1.4,2.9883025064261943,2.9883025064261943,True
7,gp_m52_ei,2,Q019,84493.0,12874.0,20599.0,1.6,-1.8813930793751297,1.8813930793751297,True
7,gp_m52_ei,2,Q022,114383.0,41242.0,21858.0,0.53,-1.0200798076136621,1.0200798076136621,True
7,gp_m52_ei,2,Q023,130578.0,36106.0,19497.0,0.54,-1.285491655229853,1.285491655229853,True
7,gp_m52_ei,2,Q026,99186.0,44312.0,14180.0,0.32,-0.8057288695895668,0.8057288695895668,False
7,gp_m52_ei,2,Q028,55318.0,37730.0,21129.0,0.56,-0.3826343922550688,0.3826343922550688,False
7,gp_m52_ei,2,Q031,62455.0,8201.0,14761.0,1.8,-2.030084281848124,2.030084281848124,True
7,gp_m52_ei,2,Q032,0.0,0.0,17681.0,30.0,0.0,0.0,False
7,gp_m52_ei,2,Q034,107033.0,15198.0,24316.0,1.6,-1.9519169047828608,1.9519169047828608,True
7,gp_m52_ei,2,Q035,50709.0,9823.0,13752.0,1.4,-1.6412947584021413,1.6412947584021413,True
7,gp_m52_ei,2,Q039,28530.0,0.0,14413.0,30.0,-10.258746494416974,10.258746494416974,True
7,gp_m52_ei,2,Q042,452.0,0.0,15927.0,30.0,-6.115892125483034,6.115892125483034,True
7,gp_m52_ei,2,Q044,54574.0,9721.0,16526.0,1.7,-1.7251845438127447,1.7251845438127447,True
7,gp_m52_ei,2,Q048,42637.0,0.0,17454.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_ei,2,Q050,6338.0,0.0,15924.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_ei,2,Q053,110908.0,52638.0,23687.0,0.45,-0.7452527553803332,0.7452527553803332,False
7,gp_m52_ei,2,Q056,94093.0,0.0,17654.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_ei,2,Q060,43612.0,39294.0,19254.0,0.49,-0.10425798673207431,0.10425798673207431,False
7,gp_m52_ei,2,Q061,61305.0,48250.0,19300.0,0.4,-0.2394611644756921,0.2394611644756921,False
7,gp_m52_ei,2,Q063,38893.0,31494.0,15747.0,0.5,-0.2110111940087993,0.2110111940087993,False
7,gp_m52_ei,2,Q064,45673.0,15064.0,12202.0,0.81,-1.1091550356271345,1.1091550356271345,True
7,gp_m52_ei,2,Q067,75311.0,0.0,10890.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_ei,2,Q069,90845.0,11133.0,10799.0,0.97,-2.099162275492974,2.099162275492974,True
7,gp_m52_ei,2,Q070,14174.0,10391.0,11430.0,1.1,-0.3104435702455177,0.3104435702455177,False
7,gp_m52_ei,2,Q072,57726.0,0.0,9553.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_ei,2,Q073,31696.0,50207.0,13556.0,0.27,0.45995233736974583,0.45995233736974583,False
7,gp_m52_ei,2,Q074,34285.0,8830.0,11479.0,1.3,-1.3564688490986239,1.3564688490986239,True
7,gp_m52_ei,2,Q079,32240.0,0.0,3795.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_ei,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
