split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,gp_m52_pi,4,Q092,0.0,0.0,7523.0,30.0,0.0,0.0,False
14,gp_m52_pi,4,Q093,0.0,0.0,5471.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q001,4553.0,0.0,12989.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q006,2244.0,0.0,14485.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,5,Q009,3295.0,0.0,12890.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,5,Q012,1147.0,0.0,22300.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,5,Q014,108381.0,0.0,33759.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_pi,5,Q015,48700.0,0.0,3921.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,5,Q016,357.0,0.0,6725.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,5,Q019,84493.0,30247.0,30247.0,1.0,-1.0272504593362974,1.0272504593362974,True
14,gp_m52_pi,5,Q020,101000.0,39846.0,31877.0,0.8,-0.9300832976886326,0.9300832976886326,False
14,gp_m52_pi,5,Q022,114383.0,66071.0,29732.0,0.45,-0.5488161525160802,0.5488161525160802,False
14,gp_m52_pi,5,Q024,25579.0,11145.0,27863.0,2.5,-0.830730107003351,0.830730107003351,False
14,gp_m52_pi,5,Q025,51808.0,5094.0,5094.0,1.0,-2.3193042126725487,2.3193042126725487,True
14,gp_m52_pi,5,Q026,99186.0,51658.0,29445.0,0.57,-0.6523425271722303,0.6523425271722303,False
14,gp_m52_pi,5,Q028,55318.0,33014.0,26741.0,0.81,-0.5161544263416626,0.5161544263416626,False
14,gp_m52_pi,5,Q031,62455.0,56786.0,19875.0,0.35,-0.09515488252579907,0.09515488252579907,False
14,gp_m52_pi,5,Q032,0.0,0.0,11982.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q033,76472.0,74893.0,21719.0,0.29,-0.020863956852251064,0.020863956852251064,False
14,gp_m52_pi,5,Q035,50709.0,24921.0,23675.0,0.95,-0.7103721822862514,0.7103721822862514,False
14,gp_m52_pi,5,Q040,114138.0,117512.0,28203.0,0.24,0.029131961862431055,0.029131961862431055,False
14,gp_m52_pi,5,Q044,54574.0,22026.0,22026.0,1.0,-0.9073069288339877,0.9073069288339877,False
14,gp_m52_pi,5,Q045,104181.0,107309.0,24681.0,0.23,0.029582472263546933,0.029582472263546933,False
14,gp_m52_pi,5,Q046,58386.0,93396.0,21481.0,0.23,0.46976596248980584,0.46976596248980584,False
14,gp_m52_pi,5,Q050,6338.0,8524.0,9376.0,1.1,0.29628199586755066,0.29628199586755066,False
14,gp_m52_pi,5,Q053,110908.0,84027.0,21847.0,0.26,-0.2775599686230308,0.2775599686230308,False
14,gp_m52_pi,5,Q054,100890.0,28910.0,20237.0,0.7,-1.249818580619019,1.249818580619019,True
14,gp_m52_pi,5,Q055,171271.0,84715.0,22873.0,0.27,-0.703948450219066,0.703948450219066,False
14,gp_m52_pi,5,Q058,60312.0,10346.0,14485.0,1.4,-1.7628510465974685,1.7628510465974685,True
14,gp_m52_pi,5,Q061,61305.0,31805.0,18129.0,0.57,-0.6562227662007949,0.6562227662007949,False
14,gp_m52_pi,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q066,82233.0,46471.0,14406.0,0.31,-0.5707188611566743,0.5707188611566743,False
14,gp_m52_pi,5,Q071,60955.0,34919.0,9079.0,0.26,-0.5570925614562121,0.5570925614562121,False
14,gp_m52_pi,5,Q074,34285.0,10718.0,9325.0,0.87,-1.1627192398759068,1.1627192398759068,True
14,gp_m52_pi,5,Q075,0.0,0.0,4066.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q076,34391.0,13239.0,8738.0,0.66,-0.9545814286851186,0.9545814286851186,False
14,gp_m52_pi,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,5,Q091,0.0,0.0,3161.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q001,4553.0,0.0,10707.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q006,2244.0,0.0,15463.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,6,Q009,3295.0,0.0,12678.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,6,Q012,1147.0,0.0,21287.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,6,Q014,108381.0,0.0,34156.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_pi,6,Q015,48700.0,0.0,4254.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,6,Q016,357.0,0.0,4879.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,6,Q019,84493.0,38380.0,31088.0,0.81,-0.7891179804477044,0.7891179804477044,False
14,gp_m52_pi,6,Q020,101000.0,45308.0,32622.0,0.72,-0.8016247295300296,0.8016247295300296,False
14,gp_m52_pi,6,Q022,114383.0,71071.0,29850.0,0.42,-0.4758677613124789,0.4758677613124789,False
14,gp_m52_pi,6,Q024,25579.0,15296.0,29063.0,1.9,-0.5141540654095671,0.5141540654095671,False
14,gp_m52_pi,6,Q025,51808.0,4996.0,5496.0,1.1,-2.3387261469851683,2.3387261469851683,True
14,gp_m52_pi,6,Q026,99186.0,59082.0,29541.0,0.5,-0.5180637223368691,0.5180637223368691,False
14,gp_m52_pi,6,Q028,55318.0,78919.0,25254.0,0.32,0.3553182511662172,0.3553182511662172,False
14,gp_m52_pi,6,Q031,62455.0,52758.0,20048.0,0.38,-0.1687279349013444,0.1687279349013444,False
14,gp_m52_pi,6,Q032,0.0,0.0,12067.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q033,76472.0,61741.0,20992.0,0.34,-0.21397332489833687,0.21397332489833687,False
14,gp_m52_pi,6,Q035,50709.0,20914.0,23005.0,1.1,-0.8856565249127666,0.8856565249127666,False
14,gp_m52_pi,6,Q040,114138.0,110512.0,27628.0,0.25,-0.03228384280293106,0.03228384280293106,False
14,gp_m52_pi,6,Q044,54574.0,13264.0,17243.0,1.3,-1.4144469148463052,1.4144469148463052,True
14,gp_m52_pi,6,Q045,104181.0,91278.0,20994.0,0.23,-0.13221861948404623,0.13221861948404623,False
14,gp_m52_pi,6,Q046,58386.0,78391.0,18030.0,0.23,0.29462861901872905,0.29462861901872905,False
14,gp_m52_pi,6,Q050,6338.0,6947.0,9726.0,1.4,0.09173282107683,0.09173282107683,False
14,gp_m52_pi,6,Q053,110908.0,69191.0,15914.0,0.23,-0.47182479625225504,0.47182479625225504,False
14,gp_m52_pi,6,Q054,100890.0,55058.0,14315.0,0.26,-0.6056353886118337,0.6056353886118337,False
14,gp_m52_pi,6,Q055,171271.0,61837.0,16696.0,0.27,-1.018734873814772,1.018734873814772,True
14,gp_m52_pi,6,Q058,60312.0,7890.0,14202.0,1.8,-2.0338247996813834,2.0338247996813834,True
14,gp_m52_pi,6,Q061,61305.0,44625.0,8925.0,0.2,-0.3175610686222079,0.3175610686222079,False
14,gp_m52_pi,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q066,82233.0,34389.0,15131.0,0.44,-0.8718030174027298,0.8718030174027298,False
14,gp_m52_pi,6,Q071,60955.0,33631.0,8744.0,0.26,-0.5946742977330732,0.5946742977330732,False
14,gp_m52_pi,6,Q074,34285.0,19769.0,9489.0,0.48,-0.5505714704027636,0.5505714704027636,False
14,gp_m52_pi,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q076,34391.0,20304.0,9137.0,0.45,-0.5269568180557194,0.5269568180557194,False
14,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,6,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q092,0.0,0.0,3206.0,30.0,0.0,0.0,False
14,gp_m52_pi,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q001,4553.0,0.0,6805.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q006,2244.0,0.0,8736.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,7,Q009,3295.0,0.0,9279.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,7,Q012,1147.0,0.0,17187.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,7,Q014,108381.0,11085.0,28822.0,2.6,-2.279978972559313,2.279978972559313,True
14,gp_m52_pi,7,Q015,48700.0,0.0,3773.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,7,Q016,357.0,0.0,5071.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,7,Q019,84493.0,75978.0,31151.0,0.41,-0.10622353961031372,0.10622353961031372,False
14,gp_m52_pi,7,Q020,101000.0,126950.0,30468.0,0.24,0.22867076745429493,0.22867076745429493,False
14,gp_m52_pi,7,Q022,114383.0,112173.0,29165.0,0.26,-0.01950997184448333,0.01950997184448333,False
14,gp_m52_pi,7,Q024,25579.0,65217.0,23478.0,0.36,0.9359247083002327,0.9359247083002327,False
14,gp_m52_pi,7,Q025,51808.0,3597.0,3957.0,1.1,-2.667185743818896,2.667185743818896,True
14,gp_m52_pi,7,Q026,99186.0,109823.0,28554.0,0.26,0.10187212710930282,0.10187212710930282,False
14,gp_m52_pi,7,Q028,55318.0,84033.0,25210.0,0.3,0.4181050488658755,0.4181050488658755,False
14,gp_m52_pi,7,Q031,62455.0,46948.0,19718.0,0.42,-0.2854004026450774,0.2854004026450774,False
14,gp_m52_pi,7,Q032,0.0,0.0,3897.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q033,76472.0,60411.0,21144.0,0.35,-0.2357499766535298,0.2357499766535298,False
14,gp_m52_pi,7,Q035,50709.0,8468.0,20323.0,2.4,-1.789710691867466,1.789710691867466,True
14,gp_m52_pi,7,Q040,114138.0,109352.0,27338.0,0.25,-0.042835822310991034,0.042835822310991034,False
14,gp_m52_pi,7,Q044,54574.0,8482.0,21204.0,2.5,-1.8615117416104106,1.8615117416104106,True
14,gp_m52_pi,7,Q045,104181.0,105755.0,23266.0,0.22,0.014995184230034653,0.014995184230034653,False
14,gp_m52_pi,7,Q046,58386.0,100695.0,22153.0,0.22,0.5450128146744149,0.5450128146744149,False
14,gp_m52_pi,7,Q050,6338.0,2406.0,6737.0,2.8,-0.9683398685010944,0.9683398685010944,False
14,gp_m52_pi,7,Q053,110908.0,107964.0,23752.0,0.22,-0.026902944729670253,0.026902944729670253,False
14,gp_m52_pi,7,Q054,100890.0,37852.0,12491.0,0.33,-0.9803304891759677,0.9803304891759677,False
14,gp_m52_pi,7,Q055,171271.0,60429.0,20546.0,0.34,-1.0417672656709538,1.0417672656709538,True
14,gp_m52_pi,7,Q058,60312.0,0.0,13832.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_pi,7,Q061,61305.0,49655.0,9931.0,0.2,-0.2107584883231688,0.2107584883231688,False
14,gp_m52_pi,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q066,82233.0,8776.0,12287.0,1.4,-2.2374341782369243,2.2374341782369243,True
14,gp_m52_pi,7,Q071,60955.0,31593.0,8846.0,0.28,-0.6571850632807088,0.6571850632807088,False
14,gp_m52_pi,7,Q074,34285.0,12973.0,8562.0,0.66,-0.9717897527944253,0.9717897527944253,False
14,gp_m52_pi,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q076,34391.0,20512.0,8820.0,0.43,-0.516765147693981,0.516765147693981,False
14,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,7,Q091,0.0,0.0,4283.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q092,0.0,0.0,3029.0,30.0,0.0,0.0,False
14,gp_m52_pi,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,gp_m52_pi,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,gp_m52_pi,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
14,gp_m52_pi,8,Q022,114383.0,133030.0,30597.0,0.23,0.15102097474447085,0.15102097474447085,False
14,gp_m52_pi,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,gp_m52_pi,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,gp_m52_pi,8,Q026,99186.0,129322.0,29744.0,0.23,0.26530619353987994,0.26530619353987994,False
14,gp_m52_pi,8,Q028,55318.0,147425.0,29485.0,0.2,0.9802099249854201,0.9802099249854201,False
14,gp_m52_pi,8,Q031,62455.0,54674.0,18589.0,0.34,-0.13305574225515926,0.13305574225515926,False
14,gp_m52_pi,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q033,76472.0,77300.0,18552.0,0.24,0.010769154762682476,0.010769154762682476,False
14,gp_m52_pi,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,gp_m52_pi,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,gp_m52_pi,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,gp_m52_pi,8,Q045,104181.0,120195.0,26443.0,0.22,0.14298437400167963,0.14298437400167963,False
14,gp_m52_pi,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,gp_m52_pi,8,Q050,6338.0,3920.0,7840.0,2.0,-0.48037430399183556,0.48037430399183556,False
14,gp_m52_pi,8,Q053,110908.0,126468.0,27823.0,0.22,0.13128717359063913,0.13128717359063913,False
14,gp_m52_pi,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,gp_m52_pi,8,Q055,171271.0,149739.0,34440.0,0.23,-0.13435247924188154,0.13435247924188154,False
14,gp_m52_pi,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
14,gp_m52_pi,8,Q061,61305.0,55732.0,10589.0,0.19,-0.09530528633115765,0.09530528633115765,False
14,gp_m52_pi,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q066,82233.0,26019.0,14831.0,0.57,-1.1507033687625459,1.1507033687625459,True
14,gp_m52_pi,8,Q071,60955.0,34238.0,8902.0,0.26,-0.5767869471880402,0.5767869471880402,False
14,gp_m52_pi,8,Q074,34285.0,14341.0,9035.0,0.63,-0.8715448121249061,0.8715448121249061,False
14,gp_m52_pi,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q076,34391.0,24092.0,8914.0,0.37,-0.3559026373195451,0.3559026373195451,False
14,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,8,Q091,0.0,0.0,3282.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q092,0.0,0.0,3278.0,30.0,0.0,0.0,False
14,gp_m52_pi,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q001,4553.0,0.0,13605.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q006,2244.0,6846.0,10954.0,1.6,1.1151050789447083,1.1151050789447083,True
14,gp_m52_ei,0,Q009,3295.0,0.0,9071.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,0,Q012,1147.0,0.0,13074.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,0,Q014,108381.0,9121.0,13682.0,1.5,-2.4749729452674174,2.4749729452674174,True
14,gp_m52_ei,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,0,Q016,357.0,0.0,5992.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,0,Q019,84493.0,23933.0,19864.0,0.83,-1.2613804837736051,1.2613804837736051,True
14,gp_m52_ei,0,Q020,101000.0,0.0,13407.0,30.0,-11.522885696764481,11.522885696764481,True
14,gp_m52_ei,0,Q022,114383.0,77192.0,28561.0,0.37,-0.3932524296799915,0.3932524296799915,False
14,gp_m52_ei,0,Q024,25579.0,0.0,13206.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_ei,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_ei,0,Q026,99186.0,30951.0,28475.0,0.92,-1.1645693399179269,1.1645693399179269,True
14,gp_m52_ei,0,Q028,55318.0,0.0,12612.0,30.0,-10.920871708970335,10.920871708970335,True
14,gp_m52_ei,0,Q031,62455.0,6640.0,12616.0,1.9,-2.241199754259414,2.241199754259414,True
14,gp_m52_ei,0,Q032,0.0,0.0,7939.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q033,76472.0,51034.0,19393.0,0.38,-0.40442606550216276,0.40442606550216276,False
14,gp_m52_ei,0,Q035,50709.0,0.0,12992.0,30.0,-10.833878408789065,10.833878408789065,True
14,gp_m52_ei,0,Q040,114138.0,43312.0,22522.0,0.52,-0.9689641830046547,0.9689641830046547,False
14,gp_m52_ei,0,Q044,54574.0,0.0,13200.0,30.0,-10.907331181418146,10.907331181418146,True
14,gp_m52_ei,0,Q045,104181.0,0.0,11856.0,30.0,-11.553894648657627,11.553894648657627,True
14,gp_m52_ei,0,Q046,58386.0,10608.0,12730.0,1.2,-1.7053905648376535,1.7053905648376535,True
14,gp_m52_ei,0,Q050,6338.0,8446.0,18582.0,2.2,0.2870903214433298,0.2870903214433298,False
14,gp_m52_ei,0,Q053,110908.0,4471.0,12965.0,2.9,-3.2108743094036676,3.2108743094036676,True
14,gp_m52_ei,0,Q054,100890.0,0.0,21393.0,30.0,-11.521796005138416,11.521796005138416,True
14,gp_m52_ei,0,Q055,171271.0,46453.0,21833.0,0.47,-1.3047903603909958,1.3047903603909958,True
14,gp_m52_ei,0,Q058,60312.0,0.0,7557.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_ei,0,Q061,61305.0,0.0,13429.0,30.0,-11.023632996416657,11.023632996416657,True
14,gp_m52_ei,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q066,82233.0,22561.0,11506.0,0.51,-1.293301766664177,1.293301766664177,True
14,gp_m52_ei,0,Q071,60955.0,26678.0,13072.0,0.49,-0.8262755533420005,0.8262755533420005,False
14,gp_m52_ei,0,Q074,34285.0,0.0,13617.0,30.0,-10.442492386567427,10.442492386567427,True
14,gp_m52_ei,0,Q075,0.0,0.0,7915.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q076,34391.0,0.0,8757.0,30.0,-10.445579258176117,10.445579258176117,True
14,gp_m52_ei,0,Q082,0.0,0.0,9184.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,0,Q091,0.0,0.0,10183.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q092,0.0,0.0,10091.0,30.0,0.0,0.0,False
14,gp_m52_ei,0,Q093,0.0,0.0,9281.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q001,4553.0,0.0,6898.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,1,Q009,3295.0,0.0,3102.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,1,Q012,1147.0,0.0,13050.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,1,Q014,108381.0,0.0,16164.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,1,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,1,Q016,357.0,0.0,9496.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,1,Q019,84493.0,15565.0,26461.0,1.7,-1.6915914773877319,1.6915914773877319,True
14,gp_m52_ei,1,Q020,101000.0,0.0,19156.0,30.0,-11.522885696764481,11.522885696764481,True
14,gp_m52_ei,1,Q022,114383.0,33624.0,28580.0,0.85,-1.2242913711024919,1.2242913711024919,True
14,gp_m52_ei,1,Q024,25579.0,0.0,15160.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_ei,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_ei,1,Q026,99186.0,23118.0,27741.0,1.2,-1.4563521670425388,1.4563521670425388,True
14,gp_m52_ei,1,Q028,55318.0,7724.0,19309.0,2.5,-1.968654607204389,1.968654607204389,True
14,gp_m52_ei,1,Q031,62455.0,8588.0,13740.0,1.6,-1.983979994033902,1.983979994033902,True
14,gp_m52_ei,1,Q032,0.0,0.0,4720.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q033,76472.0,21078.0,19603.0,0.93,-1.288660453139867,1.288660453139867,True
14,gp_m52_ei,1,Q035,50709.0,0.0,15996.0,30.0,-10.833878408789065,10.833878408789065,True
14,gp_m52_ei,1,Q040,114138.0,44404.0,23534.0,0.53,-0.9440649281892224,0.9440649281892224,False
14,gp_m52_ei,1,Q044,54574.0,0.0,18940.0,30.0,-10.907331181418146,10.907331181418146,True
14,gp_m52_ei,1,Q045,104181.0,6908.0,17962.0,2.6,-2.7133144601688315,2.7133144601688315,True
14,gp_m52_ei,1,Q046,58386.0,18397.0,20237.0,1.1,-1.154851299259823,1.154851299259823,True
14,gp_m52_ei,1,Q050,6338.0,3280.0,9511.0,2.9,-0.6585727733230655,0.6585727733230655,False
14,gp_m52_ei,1,Q053,110908.0,10702.0,20334.0,1.9,-2.3381859692542264,2.3381859692542264,True
14,gp_m52_ei,1,Q054,100890.0,6281.0,18214.0,2.9,-2.7763523250398237,2.7763523250398237,True
14,gp_m52_ei,1,Q055,171271.0,31380.0,23221.0,0.74,-1.697050321815805,1.697050321815805,True
14,gp_m52_ei,1,Q058,60312.0,0.0,4537.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_ei,1,Q061,61305.0,8390.0,21813.0,2.6,-1.9887180145465866,1.9887180145465866,True
14,gp_m52_ei,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q066,82233.0,4431.0,7976.0,1.8,-2.920717892401923,2.920717892401923,True
14,gp_m52_ei,1,Q071,60955.0,21952.0,16464.0,0.75,-1.0212484879858277,1.0212484879858277,True
14,gp_m52_ei,1,Q074,34285.0,0.0,11928.0,30.0,-10.442492386567427,10.442492386567427,True
14,gp_m52_ei,1,Q075,0.0,0.0,13295.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q076,34391.0,0.0,9234.0,30.0,-10.445579258176117,10.445579258176117,True
14,gp_m52_ei,1,Q082,0.0,0.0,13917.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q086,200.0,0.0,11454.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_ei,1,Q091,0.0,0.0,16420.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q092,0.0,0.0,7715.0,30.0,0.0,0.0,False
14,gp_m52_ei,1,Q093,0.0,0.0,5197.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q001,4553.0,0.0,7941.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_ei,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q006,2244.0,0.0,4284.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_ei,2,Q009,3295.0,0.0,3152.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_ei,2,Q012,1147.0,0.0,13373.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_ei,2,Q014,108381.0,0.0,19445.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_ei,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_ei,2,Q016,357.0,0.0,9041.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_ei,2,Q019,84493.0,15325.0,27585.0,1.8,-1.7071297933767173,1.7071297933767173,True
14,gp_m52_ei,2,Q020,101000.0,0.0,21159.0,30.0,-11.522885696764481,11.522885696764481,True
14,gp_m52_ei,2,Q022,114383.0,33103.0,28800.0,0.87,-1.2399070880213081,1.2399070880213081,True
14,gp_m52_ei,2,Q024,25579.0,0.0,18241.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_ei,2,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_ei,2,Q026,99186.0,21555.0,28021.0,1.3,-1.5263527572448883,1.5263527572448883,True
14,gp_m52_ei,2,Q028,55318.0,45422.0,20894.0,0.46,-0.19709784529385388,0.19709784529385388,False
14,gp_m52_ei,2,Q031,62455.0,32149.0,18325.0,0.57,-0.6640498581343621,0.6640498581343621,False
14,gp_m52_ei,2,Q032,0.0,0.0,6445.0,30.0,0.0,0.0,False
14,gp_m52_ei,2,Q033,76472.0,33667.0,19527.0,0.58,-0.8203899060082946,0.8203899060082946,False
14,gp_m52_ei,2,Q035,50709.0,0.0,19589.0,30.0,-10.833878408789065,10.833878408789065,True
14,gp_m52_ei,2,Q040,114138.0,75179.0,24809.0,0.33,-0.41753176576365725,0.41753176576365725,False
