split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,random,7,Q067,75311.0,19868.0,6159.0,0.31,-1.3324787564878342,1.3324787564878342,True
16,random,7,Q068,50021.0,62892.0,15094.0,0.24,0.22897196109857632,0.22897196109857632,False
16,random,7,Q074,34285.0,31482.0,10704.0,0.34,-0.08528938997442381,0.08528938997442381,False
16,random,7,Q075,0.0,0.0,8207.0,30.0,0.0,0.0,False
16,random,7,Q078,51868.0,0.0,8568.0,30.0,-10.856476588192956,10.856476588192956,True
16,random,7,Q082,0.0,0.0,4683.0,30.0,0.0,0.0,False
16,random,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,7,Q094,0.0,0.0,5095.0,30.0,0.0,0.0,False
16,random,7,Q095,0.0,0.0,3432.0,30.0,0.0,0.0,False
16,random,8,Q001,4553.0,0.0,5980.0,30.0,-8.423761246623686,8.423761246623686,True
16,random,8,Q002,0.0,0.0,5134.0,30.0,0.0,0.0,False
16,random,8,Q003,0.0,0.0,3715.0,30.0,0.0,0.0,False
16,random,8,Q006,2244.0,0.0,7478.0,30.0,-7.716460800176355,7.716460800176355,True
16,random,8,Q010,0.0,3962.0,5943.0,1.5,8.284756593190435,8.284756593190435,True
16,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q013,2639.0,6592.0,14502.0,2.2,0.9152295629729386,0.9152295629729386,False
16,random,8,Q014,108381.0,57496.0,16099.0,0.28,-0.6339292510277712,0.6339292510277712,False
16,random,8,Q016,357.0,3668.0,10637.0,2.9,2.327141437954582,2.327141437954582,True
16,random,8,Q018,207261.0,109633.0,26312.0,0.24,-0.6368361480407874,0.6368361480407874,False
16,random,8,Q020,101000.0,124773.0,27450.0,0.22,0.21137368311524618,0.21137368311524618,False
16,random,8,Q022,114383.0,113312.0,29461.0,0.26,-0.00940730794332012,0.00940730794332012,False
16,random,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q029,119441.0,92948.0,19519.0,0.21,-0.25077994226256806,0.25077994226256806,False
16,random,8,Q033,76472.0,78083.0,18740.0,0.24,0.020847432943222444,0.020847432943222444,False
16,random,8,Q034,107033.0,93562.0,24326.0,0.26,-0.13451153481024214,0.13451153481024214,False
16,random,8,Q038,80348.0,93743.0,21561.0,0.23,0.15418801624707257,0.15418801624707257,False
16,random,8,Q043,1379.0,28824.0,11818.0,0.41,3.039159566986009,3.039159566986009,True
16,random,8,Q044,54574.0,26075.0,14341.0,0.55,-0.7385605513737161,0.7385605513737161,False
16,random,8,Q045,104181.0,79683.0,19124.0,0.24,-0.26807055685595316,0.26807055685595316,False
16,random,8,Q046,58386.0,112648.0,28162.0,0.25,0.6571835274712452,0.6571835274712452,False
16,random,8,Q047,7770.0,0.0,29016.0,30.0,-8.958154135209242,8.958154135209242,True
16,random,8,Q051,873.0,11251.0,11026.0,0.98,2.555220793954213,2.555220793954213,True
16,random,8,Q058,60312.0,8486.0,6789.0,0.8,-1.9610120882327422,1.9610120882327422,True
16,random,8,Q059,128632.0,83618.0,18396.0,0.22,-0.43069262153180254,0.43069262153180254,False
16,random,8,Q063,38893.0,36000.0,8640.0,0.24,-0.07729328123459922,0.07729328123459922,False
16,random,8,Q066,82233.0,31431.0,8172.0,0.26,-0.9617423595907457,0.9617423595907457,False
16,random,8,Q067,75311.0,22007.0,6382.0,0.29,-1.230233461036514,1.230233461036514,True
16,random,8,Q068,50021.0,65509.0,15067.0,0.23,0.2697398940872535,0.2697398940872535,False
16,random,8,Q074,34285.0,42981.0,11175.0,0.26,0.22604431581772388,0.22604431581772388,False
16,random,8,Q075,0.0,0.0,7866.0,30.0,0.0,0.0,False
16,random,8,Q078,51868.0,0.0,5957.0,30.0,-10.856476588192956,10.856476588192956,True
16,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,random,8,Q094,0.0,0.0,3962.0,30.0,0.0,0.0,False
16,random,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q001,4553.0,11934.0,20287.0,1.7,0.9634692921492451,0.9634692921492451,False
16,gp_m52_pi,0,Q002,0.0,4547.0,10459.0,2.3,8.422442854870427,8.422442854870427,True
16,gp_m52_pi,0,Q003,0.0,0.0,17532.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q006,2244.0,6942.0,11107.0,1.6,1.1290284365769185,1.1290284365769185,True
16,gp_m52_pi,0,Q010,0.0,4298.0,10744.0,2.5,8.366137716496281,8.366137716496281,True
16,gp_m52_pi,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q013,2639.0,13228.0,15874.0,1.2,1.611632472322019,1.611632472322019,True
16,gp_m52_pi,0,Q014,108381.0,17382.0,19120.0,1.1,-1.8301693064175222,1.8301693064175222,True
16,gp_m52_pi,0,Q016,357.0,9548.0,19095.0,2.0,3.2836587295495026,3.2836587295495026,True
16,gp_m52_pi,0,Q018,207261.0,19700.0,19700.0,1.0,-2.3533142975479002,2.3533142975479002,True
16,gp_m52_pi,0,Q020,101000.0,76905.0,28455.0,0.37,-0.27254652090739206,0.27254652090739206,False
16,gp_m52_pi,0,Q022,114383.0,13697.0,17806.0,1.3,-2.1223113722487827,2.1223113722487827,True
16,gp_m52_pi,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q029,119441.0,95314.0,20016.0,0.21,-0.2256437019339117,0.2256437019339117,False
16,gp_m52_pi,0,Q033,76472.0,12902.0,15483.0,1.2,-1.7794778948879149,1.7794778948879149,True
16,gp_m52_pi,0,Q034,107033.0,13474.0,14821.0,1.1,-2.072310424202124,2.072310424202124,True
16,gp_m52_pi,0,Q038,80348.0,14165.0,15581.0,1.1,-1.7355349192239284,1.7355349192239284,True
16,gp_m52_pi,0,Q043,1379.0,13874.0,10544.0,0.76,2.3080051604633853,2.3080051604633853,True
16,gp_m52_pi,0,Q044,54574.0,37922.0,17444.0,0.46,-0.3640181142544776,0.3640181142544776,False
16,gp_m52_pi,0,Q045,104181.0,44643.0,18750.0,0.42,-0.8474194498820218,0.8474194498820218,False
16,gp_m52_pi,0,Q046,58386.0,25606.0,16388.0,0.64,-0.8242275107064909,0.8242275107064909,False
16,gp_m52_pi,0,Q047,7770.0,11198.0,13437.0,1.2,0.3654256323734515,0.3654256323734515,False
16,gp_m52_pi,0,Q051,873.0,7223.0,17336.0,2.4,2.1120837194412854,2.1120837194412854,True
16,gp_m52_pi,0,Q058,60312.0,2718.0,4077.0,1.5,-3.099283503569948,3.099283503569948,True
16,gp_m52_pi,0,Q059,128632.0,21311.0,18967.0,0.89,-1.7976930941692189,1.7976930941692189,True
16,gp_m52_pi,0,Q063,38893.0,8739.0,14857.0,1.7,-1.4929298074152477,1.4929298074152477,True
16,gp_m52_pi,0,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,gp_m52_pi,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,gp_m52_pi,0,Q068,50021.0,3643.0,9835.0,2.7,-2.619380929258819,2.619380929258819,True
16,gp_m52_pi,0,Q074,34285.0,3599.0,9718.0,2.7,-2.253803262123226,2.253803262123226,True
16,gp_m52_pi,0,Q075,0.0,0.0,9925.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q078,51868.0,4610.0,11064.0,2.4,-2.4202765559862502,2.4202765559862502,True
16,gp_m52_pi,0,Q082,0.0,0.0,10247.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q090,0.0,0.0,11974.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,0,Q095,0.0,0.0,9910.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q001,4553.0,8255.0,15685.0,1.9,0.5949342410976577,0.5949342410976577,False
16,gp_m52_pi,1,Q002,0.0,2688.0,5377.0,2.0,7.896924656268864,7.896924656268864,True
16,gp_m52_pi,1,Q003,0.0,0.0,11951.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q006,2244.0,5985.0,8379.0,1.4,0.9807178882362884,0.9807178882362884,False
16,gp_m52_pi,1,Q010,0.0,3792.0,6825.0,1.8,8.2409125416889,8.2409125416889,True
16,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q013,2639.0,14871.0,8328.0,0.56,1.7287013332609176,1.7287013332609176,True
16,gp_m52_pi,1,Q014,108381.0,49182.0,16230.0,0.33,-0.7901139882226591,0.7901139882226591,False
16,gp_m52_pi,1,Q016,357.0,9158.0,15569.0,1.7,3.241959295002287,3.241959295002287,True
16,gp_m52_pi,1,Q018,207261.0,62858.0,19486.0,0.31,-1.1930895705497662,1.1930895705497662,True
16,gp_m52_pi,1,Q020,101000.0,70117.0,20334.0,0.29,-0.3649508806688857,0.3649508806688857,False
16,gp_m52_pi,1,Q022,114383.0,21572.0,11649.0,0.54,-1.6681186762360287,1.6681186762360287,True
16,gp_m52_pi,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q029,119441.0,96371.0,20238.0,0.21,-0.21461519490552483,0.21461519490552483,False
16,gp_m52_pi,1,Q033,76472.0,28751.0,14663.0,0.51,-0.9782304073164205,0.9782304073164205,False
16,gp_m52_pi,1,Q034,107033.0,21759.0,12185.0,0.56,-1.5930731190094445,1.5930731190094445,True
16,gp_m52_pi,1,Q038,80348.0,47506.0,16152.0,0.34,-0.5255025779513716,0.5255025779513716,False
16,gp_m52_pi,1,Q043,1379.0,19034.0,10659.0,0.56,2.624195890665347,2.624195890665347,True
16,gp_m52_pi,1,Q044,54574.0,63763.0,17216.0,0.27,0.15561286533539231,0.15561286533539231,False
16,gp_m52_pi,1,Q045,104181.0,73377.0,19078.0,0.26,-0.3505152065027275,0.3505152065027275,False
16,gp_m52_pi,1,Q046,58386.0,27845.0,11695.0,0.42,-0.7404039328276948,0.7404039328276948,False
16,gp_m52_pi,1,Q047,7770.0,35602.0,14241.0,0.4,1.5220310477433134,1.5220310477433134,True
16,gp_m52_pi,1,Q051,873.0,8522.0,8522.0,1.0,2.277443294866762,2.277443294866762,True
16,gp_m52_pi,1,Q058,60312.0,6750.0,4050.0,0.6,-2.1898570271605493,2.1898570271605493,True
16,gp_m52_pi,1,Q059,128632.0,45318.0,15408.0,0.34,-1.043237017924163,1.043237017924163,True
16,gp_m52_pi,1,Q063,38893.0,14979.0,13481.0,0.9,-0.9541240189936175,0.9541240189936175,False
16,gp_m52_pi,1,Q066,82233.0,3326.0,3326.0,1.0,-3.2074978448105647,3.2074978448105647,True
16,gp_m52_pi,1,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,gp_m52_pi,1,Q068,50021.0,15046.0,13090.0,0.87,-1.2012842728797892,1.2012842728797892,True
16,gp_m52_pi,1,Q074,34285.0,16018.0,12654.0,0.79,-0.7609615898659428,0.7609615898659428,False
16,gp_m52_pi,1,Q075,0.0,5907.0,12404.0,2.1,8.68406264365127,8.68406264365127,True
16,gp_m52_pi,1,Q078,51868.0,7204.0,7924.0,1.1,-1.9739460797593331,1.9739460797593331,True
16,gp_m52_pi,1,Q082,0.0,0.0,13040.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q090,0.0,0.0,9207.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,1,Q095,0.0,0.0,10582.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q001,4553.0,0.0,9895.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,2,Q002,0.0,0.0,4677.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q003,0.0,0.0,6859.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q006,2244.0,0.0,6069.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,2,Q010,0.0,1790.0,4834.0,2.7,7.490529402060711,7.490529402060711,True
16,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q013,2639.0,0.0,7444.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_pi,2,Q014,108381.0,42921.0,14593.0,0.34,-0.9262775085576358,0.9262775085576358,False
16,gp_m52_pi,2,Q016,357.0,0.0,18226.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_pi,2,Q018,207261.0,87150.0,24402.0,0.28,-0.8663414470553423,0.8663414470553423,False
16,gp_m52_pi,2,Q020,101000.0,84129.0,23556.0,0.28,-0.182767196219622,0.182767196219622,False
16,gp_m52_pi,2,Q022,114383.0,83118.0,28260.0,0.34,-0.3192878931047396,0.3192878931047396,False
16,gp_m52_pi,2,Q027,0.0,0.0,4200.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q029,119441.0,95371.0,20028.0,0.21,-0.2250458635736905,0.2250458635736905,False
16,gp_m52_pi,2,Q033,76472.0,30059.0,19238.0,0.64,-0.9337423530327964,0.9337423530327964,False
16,gp_m52_pi,2,Q034,107033.0,50619.0,21260.0,0.42,-0.7487997858802071,0.7487997858802071,False
16,gp_m52_pi,2,Q038,80348.0,39892.0,15957.0,0.4,-0.700178776647185,0.700178776647185,False
16,gp_m52_pi,2,Q043,1379.0,17167.0,10815.0,0.63,2.52096368671923,2.52096368671923,True
16,gp_m52_pi,2,Q044,54574.0,68388.0,17097.0,0.25,0.22563609054633105,0.22563609054633105,False
16,gp_m52_pi,2,Q045,104181.0,87791.0,19314.0,0.22,-0.17116898935887015,0.17116898935887015,False
16,gp_m52_pi,2,Q046,58386.0,55119.0,17087.0,0.31,-0.05758063560938531,0.05758063560938531,False
16,gp_m52_pi,2,Q047,7770.0,0.0,16714.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,2,Q051,873.0,8495.0,9345.0,1.1,2.274270367826185,2.274270367826185,True
16,gp_m52_pi,2,Q058,60312.0,7726.0,4713.0,0.61,-2.0548269802688353,2.0548269802688353,True
16,gp_m52_pi,2,Q059,128632.0,69648.0,17412.0,0.25,-0.613495045906248,0.613495045906248,False
16,gp_m52_pi,2,Q063,38893.0,13904.0,13209.0,0.95,-1.0285915093967635,1.0285915093967635,True
16,gp_m52_pi,2,Q066,82233.0,2771.0,3880.0,1.4,-3.389999760519248,3.389999760519248,True
16,gp_m52_pi,2,Q067,75311.0,2781.0,3059.0,1.1,-3.2984693911575356,3.2984693911575356,True
16,gp_m52_pi,2,Q068,50021.0,11949.0,13144.0,1.1,-1.4317316302790104,1.4317316302790104,True
16,gp_m52_pi,2,Q074,34285.0,14059.0,13075.0,0.93,-0.8914032212027703,0.8914032212027703,False
16,gp_m52_pi,2,Q075,0.0,5158.0,13410.0,2.6,8.54849804124465,8.54849804124465,True
16,gp_m52_pi,2,Q078,51868.0,0.0,9119.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,2,Q082,0.0,0.0,13234.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q090,0.0,0.0,9422.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,2,Q095,0.0,0.0,8824.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q001,4553.0,0.0,7450.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,3,Q002,0.0,0.0,4862.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q003,0.0,0.0,5477.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q006,2244.0,0.0,5813.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,3,Q010,0.0,1835.0,5137.0,2.8,7.515344571180436,7.515344571180436,True
16,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q013,2639.0,0.0,9523.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_pi,3,Q014,108381.0,54681.0,14764.0,0.27,-0.6841274359253084,0.6841274359253084,False
16,gp_m52_pi,3,Q016,357.0,0.0,16847.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_pi,3,Q018,207261.0,109704.0,25232.0,0.23,-0.6361887483309321,0.6361887483309321,False
16,gp_m52_pi,3,Q020,101000.0,132220.0,26444.0,0.2,0.26934434724680933,0.26934434724680933,False
16,gp_m52_pi,3,Q022,114383.0,130117.0,29927.0,0.23,0.1288805220352316,0.1288805220352316,False
16,gp_m52_pi,3,Q027,0.0,0.0,4147.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q029,119441.0,95762.0,20110.0,0.21,-0.22095450882005352,0.22095450882005352,False
16,gp_m52_pi,3,Q033,76472.0,82927.0,21561.0,0.26,0.08103502408972574,0.08103502408972574,False
16,gp_m52_pi,3,Q034,107033.0,89700.0,23322.0,0.26,-0.17666462372255864,0.17666462372255864,False
16,gp_m52_pi,3,Q038,80348.0,93691.0,21549.0,0.23,0.15363316017530337,0.15363316017530337,False
16,gp_m52_pi,3,Q043,1379.0,17756.0,10831.0,0.61,2.5546963052075844,2.5546963052075844,True
16,gp_m52_pi,3,Q044,54574.0,66715.0,17346.0,0.26,0.20086890177891803,0.20086890177891803,False
16,gp_m52_pi,3,Q045,104181.0,101962.0,21412.0,0.21,-0.02152936729717503,0.02152936729717503,False
16,gp_m52_pi,3,Q046,58386.0,98191.0,21602.0,0.22,0.5198314833319522,0.5198314833319522,False
16,gp_m52_pi,3,Q047,7770.0,0.0,24036.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,3,Q051,873.0,9222.0,11067.0,1.2,2.3563752675801837,2.3563752675801837,True
16,gp_m52_pi,3,Q058,60312.0,7293.0,4084.0,0.56,-2.112495576833794,2.112495576833794,True
16,gp_m52_pi,3,Q059,128632.0,83891.0,18456.0,0.22,-0.4274331312093498,0.4274331312093498,False
16,gp_m52_pi,3,Q063,38893.0,30012.0,12605.0,0.42,-0.2592093759489771,0.2592093759489771,False
16,gp_m52_pi,3,Q066,82233.0,8739.0,3845.0,0.44,-2.2416586521794617,2.2416586521794617,True
16,gp_m52_pi,3,Q067,75311.0,6331.0,3482.0,0.55,-2.476023342640021,2.476023342640021,True
16,gp_m52_pi,3,Q068,50021.0,59822.0,13759.0,0.23,0.17892729373913419,0.17892729373913419,False
16,gp_m52_pi,3,Q074,34285.0,56612.0,13587.0,0.24,0.5015015332297779,0.5015015332297779,False
16,gp_m52_pi,3,Q075,0.0,5656.0,13574.0,2.4,8.640648995343156,8.640648995343156,True
16,gp_m52_pi,3,Q078,51868.0,0.0,9851.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,3,Q082,0.0,0.0,12653.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q090,0.0,0.0,6720.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,3,Q095,0.0,0.0,7401.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q001,4553.0,0.0,6806.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,4,Q002,0.0,0.0,4733.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q003,0.0,0.0,3160.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q006,2244.0,0.0,5713.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,4,Q010,0.0,0.0,4083.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q013,2639.0,0.0,8890.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_pi,4,Q014,108381.0,54163.0,14624.0,0.27,-0.6936455424363484,0.6936455424363484,False
16,gp_m52_pi,4,Q016,357.0,0.0,13277.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_pi,4,Q018,207261.0,106729.0,25615.0,0.24,-0.6636814124989723,0.6636814124989723,False
16,gp_m52_pi,4,Q020,101000.0,128560.0,25712.0,0.2,0.24127308208585774,0.24127308208585774,False
16,gp_m52_pi,4,Q022,114383.0,112896.0,29353.0,0.26,-0.01308531040970351,0.01308531040970351,False
16,gp_m52_pi,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q029,119441.0,94657.0,19878.0,0.21,-0.23256050189342226,0.23256050189342226,False
16,gp_m52_pi,4,Q033,76472.0,84173.0,21885.0,0.26,0.09594834760706661,0.09594834760706661,False
16,gp_m52_pi,4,Q034,107033.0,91762.0,23858.0,0.26,-0.1539373747261994,0.1539373747261994,False
16,gp_m52_pi,4,Q038,80348.0,62329.0,21192.0,0.34,-0.25393679573460126,0.25393679573460126,False
16,gp_m52_pi,4,Q043,1379.0,9889.0,10878.0,1.1,1.9694406464655083,1.9694406464655083,True
16,gp_m52_pi,4,Q044,54574.0,31610.0,15173.0,0.48,-0.5460707411505084,0.5460707411505084,False
16,gp_m52_pi,4,Q045,104181.0,100590.0,21124.0,0.21,-0.03507657923259977,0.03507657923259977,False
16,gp_m52_pi,4,Q046,58386.0,95373.0,20982.0,0.22,0.4907127423069504,0.4907127423069504,False
16,gp_m52_pi,4,Q047,7770.0,0.0,25300.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,4,Q051,873.0,3833.0,9200.0,2.4,1.4785835479500538,1.4785835479500538,True
16,gp_m52_pi,4,Q058,60312.0,7046.0,5707.0,0.81,-2.146945674875397,2.146945674875397,True
16,gp_m52_pi,4,Q059,128632.0,81809.0,17998.0,0.22,-0.45256390300159133,0.45256390300159133,False
16,gp_m52_pi,4,Q063,38893.0,19898.0,8954.0,0.45,-0.6701705178711617,0.6701705178711617,False
16,gp_m52_pi,4,Q066,82233.0,8503.0,5102.0,0.6,-2.269032200807258,2.269032200807258,True
16,gp_m52_pi,4,Q067,75311.0,8432.0,4975.0,0.59,-2.189486904066282,2.189486904066282,True
16,gp_m52_pi,4,Q068,50021.0,23085.0,10619.0,0.46,-0.7732365354638109,0.7732365354638109,False
16,gp_m52_pi,4,Q074,34285.0,23079.0,12924.0,0.56,-0.3957706659453901,0.3957706659453901,False
16,gp_m52_pi,4,Q075,0.0,0.0,5726.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q078,51868.0,0.0,7267.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q084,0.0,0.0,3295.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q001,4553.0,0.0,6373.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,5,Q002,0.0,0.0,5106.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q003,0.0,0.0,3577.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q006,2244.0,0.0,5956.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,5,Q010,0.0,0.0,5036.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q013,2639.0,0.0,9896.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_pi,5,Q014,108381.0,55432.0,15521.0,0.28,-0.6704869392733368,0.6704869392733368,False
16,gp_m52_pi,5,Q016,357.0,0.0,12983.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_pi,5,Q018,207261.0,106896.0,25655.0,0.24,-0.6621179393984882,0.6621179393984882,False
16,gp_m52_pi,5,Q020,101000.0,131155.0,26231.0,0.2,0.2612570366262812,0.2612570366262812,False
16,gp_m52_pi,5,Q022,114383.0,112777.0,29322.0,0.26,-0.01413992444341794,0.01413992444341794,False
16,gp_m52_pi,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q029,119441.0,94467.0,19838.0,0.21,-0.23456974508494532,0.23456974508494532,False
16,gp_m52_pi,5,Q033,76472.0,84296.0,21917.0,0.26,0.09740853982833464,0.09740853982833464,False
16,gp_m52_pi,5,Q034,107033.0,92058.0,23935.0,0.26,-0.15071686514807858,0.15071686514807858,False
16,gp_m52_pi,5,Q038,80348.0,41074.0,21769.0,0.53,-0.6709799826320282,0.6709799826320282,False
16,gp_m52_pi,5,Q043,1379.0,9734.0,10707.0,1.1,1.95364413965505,1.95364413965505,True
16,gp_m52_pi,5,Q044,54574.0,18958.0,16114.0,0.85,-1.0572971496161063,1.0572971496161063,True
16,gp_m52_pi,5,Q045,104181.0,102425.0,20485.0,0.2,-0.016998783048819632,0.016998783048819632,False
16,gp_m52_pi,5,Q046,58386.0,95450.0,20999.0,0.22,0.4915197644914553,0.4915197644914553,False
16,gp_m52_pi,5,Q047,7770.0,0.0,24699.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,5,Q051,873.0,4114.0,10697.0,2.6,1.549313737455634,1.549313737455634,True
