split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,gp_m52_pi,5,Q031,62455.0,49641.0,15885.0,0.32,-0.22962505920457055,0.22962505920457055,False
11,gp_m52_pi,5,Q041,155410.0,0.0,24578.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,5,Q043,1379.0,6742.0,8765.0,1.3,1.5864214305833313,1.5864214305833313,True
11,gp_m52_pi,5,Q049,163182.0,150087.0,34520.0,0.23,-0.0836504816963064,0.0836504816963064,False
11,gp_m52_pi,5,Q050,6338.0,61014.0,22575.0,0.37,2.2643987082817727,2.2643987082817727,True
11,gp_m52_pi,5,Q051,873.0,0.0,6274.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,5,Q052,81273.0,68642.0,17847.0,0.26,-0.1689070016894636,0.1689070016894636,False
11,gp_m52_pi,5,Q054,100890.0,22215.0,24436.0,1.1,-1.5132279761517804,1.5132279761517804,True
11,gp_m52_pi,5,Q056,94093.0,64808.0,25275.0,0.39,-0.37284980000013945,0.37284980000013945,False
11,gp_m52_pi,5,Q059,128632.0,87892.0,21973.0,0.25,-0.3808432229571199,0.3808432229571199,False
11,gp_m52_pi,5,Q060,43612.0,40326.0,14114.0,0.35,-0.07833405124465287,0.07833405124465287,False
11,gp_m52_pi,5,Q064,45673.0,0.0,17786.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,5,Q067,75311.0,47167.0,14150.0,0.3,-0.46792378809191604,0.46792378809191604,False
11,gp_m52_pi,5,Q072,57726.0,33170.0,12273.0,0.37,-0.5540490014453372,0.5540490014453372,False
11,gp_m52_pi,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,5,Q078,51868.0,0.0,8412.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,5,Q080,0.0,0.0,7761.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q084,0.0,0.0,7944.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q085,0.0,0.0,3419.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q013,2639.0,0.0,4889.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,6,Q014,108381.0,19381.0,8334.0,0.43,-1.7213172232445668,1.7213172232445668,True
11,gp_m52_pi,6,Q017,247107.0,98574.0,22672.0,0.23,-0.9190078082632507,0.9190078082632507,False
11,gp_m52_pi,6,Q018,207261.0,92276.0,23069.0,0.25,-0.8091887704006719,0.8091887704006719,False
11,gp_m52_pi,6,Q020,101000.0,85569.0,22248.0,0.26,-0.16579566335238027,0.16579566335238027,False
11,gp_m52_pi,6,Q021,67531.0,75020.0,18755.0,0.25,0.10516651472867977,0.10516651472867977,False
11,gp_m52_pi,6,Q023,130578.0,89057.0,26717.0,0.3,-0.382690564717878,0.382690564717878,False
11,gp_m52_pi,6,Q024,25579.0,52249.0,19332.0,0.37,0.7142290946942236,0.7142290946942236,False
11,gp_m52_pi,6,Q026,99186.0,88420.0,26526.0,0.3,-0.11489745932354722,0.11489745932354722,False
11,gp_m52_pi,6,Q028,55318.0,29918.0,20045.0,0.67,-0.614622699900357,0.614622699900357,False
11,gp_m52_pi,6,Q031,62455.0,67020.0,16755.0,0.25,0.07054369429898699,0.07054369429898699,False
11,gp_m52_pi,6,Q041,155410.0,0.0,24876.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,6,Q043,1379.0,7100.0,10650.0,1.5,1.6381521200308429,1.6381521200308429,True
11,gp_m52_pi,6,Q049,163182.0,157150.0,34573.0,0.22,-0.03766514386716402,0.03766514386716402,False
11,gp_m52_pi,6,Q050,6338.0,59187.0,22491.0,0.38,2.2339977913382576,2.2339977913382576,True
11,gp_m52_pi,6,Q051,873.0,0.0,7061.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,6,Q052,81273.0,70565.0,18347.0,0.26,-0.14127772011083017,0.14127772011083017,False
11,gp_m52_pi,6,Q054,100890.0,46078.0,25343.0,0.55,-0.7836834113930102,0.7836834113930102,False
11,gp_m52_pi,6,Q056,94093.0,111061.0,25544.0,0.23,0.16579432133203653,0.16579432133203653,False
11,gp_m52_pi,6,Q059,128632.0,88940.0,22235.0,0.25,-0.3689901599728884,0.3689901599728884,False
11,gp_m52_pi,6,Q060,43612.0,49270.0,13303.0,0.27,0.12198040162605572,0.12198040162605572,False
11,gp_m52_pi,6,Q064,45673.0,0.0,15177.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,6,Q067,75311.0,50072.0,14521.0,0.29,-0.4081575439943972,0.4081575439943972,False
11,gp_m52_pi,6,Q072,57726.0,34845.0,13241.0,0.38,-0.504786648672999,0.504786648672999,False
11,gp_m52_pi,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,6,Q078,51868.0,0.0,8342.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,6,Q080,0.0,0.0,8283.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q084,0.0,0.0,8424.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q085,0.0,0.0,3613.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q001,4553.0,0.0,3770.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q013,2639.0,1265.0,3415.0,2.7,-0.7349165934362407,0.7349165934362407,False
11,gp_m52_pi,7,Q014,108381.0,17434.0,8194.0,0.47,-1.8271823434293104,1.8271823434293104,True
11,gp_m52_pi,7,Q017,247107.0,82863.0,22373.0,0.27,-1.0926247783454066,1.0926247783454066,True
11,gp_m52_pi,7,Q018,207261.0,92572.0,23143.0,0.25,-0.8059861709633225,0.8059861709633225,False
11,gp_m52_pi,7,Q020,101000.0,90180.0,22545.0,0.25,-0.11331165591764325,0.11331165591764325,False
11,gp_m52_pi,7,Q021,67531.0,78171.0,18761.0,0.24,0.14630996755288272,0.14630996755288272,False
11,gp_m52_pi,7,Q023,130578.0,107858.0,25886.0,0.24,-0.19115358900003976,0.19115358900003976,False
11,gp_m52_pi,7,Q024,25579.0,83236.0,18312.0,0.22,1.179881164360058,1.179881164360058,True
11,gp_m52_pi,7,Q026,99186.0,106408.0,25538.0,0.24,0.07028320248033637,0.07028320248033637,False
11,gp_m52_pi,7,Q028,55318.0,34364.0,19931.0,0.58,-0.4760778254146292,0.4760778254146292,False
11,gp_m52_pi,7,Q031,62455.0,58055.0,16836.0,0.29,-0.07305424684215467,0.07305424684215467,False
11,gp_m52_pi,7,Q041,155410.0,8209.0,9030.0,1.1,-2.940720297034849,2.940720297034849,True
11,gp_m52_pi,7,Q043,1379.0,8117.0,10552.0,1.3,1.772000319247593,1.772000319247593,True
11,gp_m52_pi,7,Q049,163182.0,137576.0,34394.0,0.25,-0.1706885100724751,0.1706885100724751,False
11,gp_m52_pi,7,Q050,6338.0,26768.0,21950.0,0.82,1.4405234742840953,1.4405234742840953,True
11,gp_m52_pi,7,Q051,873.0,0.0,3743.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,7,Q052,81273.0,69912.0,18177.0,0.26,-0.15057455028876277,0.15057455028876277,False
11,gp_m52_pi,7,Q054,100890.0,58781.0,18810.0,0.32,-0.5402050405657182,0.5402050405657182,False
11,gp_m52_pi,7,Q056,94093.0,41248.0,24749.0,0.6,-0.8246674125404923,0.8246674125404923,False
11,gp_m52_pi,7,Q059,128632.0,86992.0,21748.0,0.25,-0.39113573287979087,0.39113573287979087,False
11,gp_m52_pi,7,Q060,43612.0,43816.0,13583.0,0.31,0.004666598883938278,0.004666598883938278,False
11,gp_m52_pi,7,Q064,45673.0,5443.0,10886.0,2.0,-2.127015123420181,2.127015123420181,True
11,gp_m52_pi,7,Q067,75311.0,33291.0,14648.0,0.44,-0.816322356774938,0.816322356774938,False
11,gp_m52_pi,7,Q072,57726.0,21232.0,12739.0,0.6,-1.0001684264740565,1.0001684264740565,True
11,gp_m52_pi,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,7,Q078,51868.0,0.0,7849.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,7,Q080,0.0,0.0,7619.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q084,0.0,0.0,8259.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q085,0.0,0.0,4103.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q001,4553.0,0.0,4031.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q009,3295.0,0.0,3458.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q013,2639.0,0.0,3194.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,8,Q014,108381.0,13233.0,7543.0,0.57,-2.1028727479670586,2.1028727479670586,True
11,gp_m52_pi,8,Q017,247107.0,97461.0,22416.0,0.23,-0.9303629295826568,0.9303629295826568,False
11,gp_m52_pi,8,Q018,207261.0,93224.0,23306.0,0.25,-0.7989677673599616,0.7989677673599616,False
11,gp_m52_pi,8,Q020,101000.0,88508.0,22127.0,0.25,-0.13202617602378375,0.13202617602378375,False
11,gp_m52_pi,8,Q021,67531.0,77504.0,19376.0,0.25,0.1377408907923101,0.1377408907923101,False
11,gp_m52_pi,8,Q023,130578.0,107567.0,25816.0,0.24,-0.19385520186187932,0.19385520186187932,False
11,gp_m52_pi,8,Q024,25579.0,84245.0,18534.0,0.22,1.1919302942098646,1.1919302942098646,True
11,gp_m52_pi,8,Q026,99186.0,106067.0,25456.0,0.24,0.0670734405506721,0.0670734405506721,False
11,gp_m52_pi,8,Q028,55318.0,46969.0,19727.0,0.42,-0.1636073299492935,0.1636073299492935,False
11,gp_m52_pi,8,Q031,62455.0,51136.0,16875.0,0.33,-0.19995400317077205,0.19995400317077205,False
11,gp_m52_pi,8,Q041,155410.0,7176.0,8611.0,1.2,-3.0751917520512517,3.0751917520512517,True
11,gp_m52_pi,8,Q043,1379.0,7512.0,10517.0,1.4,1.6945513542179098,1.6945513542179098,True
11,gp_m52_pi,8,Q049,163182.0,149730.0,34438.0,0.23,-0.08603191962198409,0.08603191962198409,False
11,gp_m52_pi,8,Q050,6338.0,13167.0,19751.0,1.5,0.731068616632685,0.731068616632685,False
11,gp_m52_pi,8,Q051,873.0,0.0,5414.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,8,Q052,81273.0,71254.0,18526.0,0.26,-0.13156117008260892,0.13156117008260892,False
11,gp_m52_pi,8,Q054,100890.0,53806.0,17756.0,0.33,-0.6286371559281463,0.6286371559281463,False
11,gp_m52_pi,8,Q056,94093.0,59910.0,23365.0,0.39,-0.4514341549423371,0.4514341549423371,False
11,gp_m52_pi,8,Q059,128632.0,76107.0,22071.0,0.29,-0.5248100043490442,0.5248100043490442,False
11,gp_m52_pi,8,Q060,43612.0,41956.0,13426.0,0.32,-0.03870998674161363,0.03870998674161363,False
11,gp_m52_pi,8,Q064,45673.0,4558.0,9572.0,2.1,-2.3044259069780946,2.3044259069780946,True
11,gp_m52_pi,8,Q067,75311.0,29342.0,14084.0,0.48,-0.9425854676823207,0.9425854676823207,False
11,gp_m52_pi,8,Q072,57726.0,12193.0,12193.0,1.0,-1.5547809741880876,1.5547809741880876,True
11,gp_m52_pi,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,8,Q078,51868.0,0.0,7347.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,8,Q080,0.0,0.0,4917.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q084,0.0,0.0,7331.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q085,0.0,0.0,4023.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q092,0.0,0.0,3044.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q001,4553.0,0.0,7442.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,0,Q003,0.0,0.0,3277.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q009,3295.0,0.0,12139.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q013,2639.0,0.0,8618.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,0,Q014,108381.0,20878.0,15032.0,0.72,-1.646918154409688,1.646918154409688,True
11,gp_m52_ei,0,Q017,247107.0,28762.0,15819.0,0.55,-2.1507356490703557,2.1507356490703557,True
11,gp_m52_ei,0,Q018,207261.0,29493.0,16516.0,0.56,-1.9497968405960968,1.9497968405960968,True
11,gp_m52_ei,0,Q020,101000.0,25815.0,16005.0,0.62,-1.364135963032684,1.364135963032684,True
11,gp_m52_ei,0,Q021,67531.0,29358.0,16147.0,0.55,-0.8330024163941889,0.8330024163941889,False
11,gp_m52_ei,0,Q023,130578.0,24192.0,15241.0,0.63,-1.6859150724669103,1.6859150724669103,True
11,gp_m52_ei,0,Q024,25579.0,55788.0,18968.0,0.34,0.7797659211868933,0.7797659211868933,False
11,gp_m52_ei,0,Q026,99186.0,25711.0,14141.0,0.55,-1.3500491483209824,1.3500491483209824,True
11,gp_m52_ei,0,Q028,55318.0,26692.0,17083.0,0.64,-0.7287150712397992,0.7287150712397992,False
11,gp_m52_ei,0,Q031,62455.0,21721.0,12598.0,0.58,-1.0561367369601466,1.0561367369601466,True
11,gp_m52_ei,0,Q041,155410.0,0.0,11243.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_ei,0,Q043,1379.0,8564.0,9420.0,1.1,1.82560063260697,1.82560063260697,True
11,gp_m52_ei,0,Q049,163182.0,24839.0,15152.0,0.61,-1.8824170133723381,1.8824170133723381,True
11,gp_m52_ei,0,Q050,6338.0,7800.0,20279.0,2.6,0.20753090330414636,0.20753090330414636,False
11,gp_m52_ei,0,Q051,873.0,0.0,12893.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,0,Q052,81273.0,36669.0,16501.0,0.45,-0.7958671801245512,0.7958671801245512,False
11,gp_m52_ei,0,Q054,100890.0,26412.0,15055.0,0.57,-1.3401844129626141,1.3401844129626141,True
11,gp_m52_ei,0,Q056,94093.0,36991.0,17386.0,0.47,-0.933592609553175,0.933592609553175,False
11,gp_m52_ei,0,Q059,128632.0,43982.0,19352.0,0.44,-1.0731601929029608,1.0731601929029608,True
11,gp_m52_ei,0,Q060,43612.0,28271.0,13853.0,0.49,-0.4334833554728714,0.4334833554728714,False
11,gp_m52_ei,0,Q064,45673.0,0.0,13518.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_ei,0,Q067,75311.0,9813.0,14719.0,1.5,-2.037829546991075,2.037829546991075,True
11,gp_m52_ei,0,Q072,57726.0,11930.0,14316.0,1.2,-1.5765849467800486,1.5765849467800486,True
11,gp_m52_ei,0,Q077,226.0,0.0,4119.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,0,Q078,51868.0,0.0,9281.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,0,Q080,0.0,0.0,9765.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q082,0.0,0.0,3659.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q084,0.0,0.0,10189.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q085,0.0,0.0,7363.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q086,200.0,0.0,5197.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q092,0.0,0.0,14400.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q093,0.0,0.0,11908.0,30.0,0.0,0.0,False
11,gp_m52_ei,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q001,4553.0,0.0,10061.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q009,3295.0,0.0,12181.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q013,2639.0,0.0,10967.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,1,Q014,108381.0,46384.0,19945.0,0.43,-0.8486858924516909,0.8486858924516909,False
11,gp_m52_ei,1,Q017,247107.0,88092.0,22904.0,0.26,-1.0314324134061224,1.0314324134061224,True
11,gp_m52_ei,1,Q018,207261.0,72584.0,22501.0,0.31,-1.0492254045114553,1.0492254045114553,True
11,gp_m52_ei,1,Q020,101000.0,47103.0,18370.0,0.39,-0.762772494675934,0.762772494675934,False
11,gp_m52_ei,1,Q021,67531.0,63212.0,20228.0,0.32,-0.0660915834121667,0.0660915834121667,False
11,gp_m52_ei,1,Q023,130578.0,37548.0,18023.0,0.48,-1.246331660891487,1.246331660891487,True
11,gp_m52_ei,1,Q024,25579.0,92264.0,20298.0,0.22,1.2828540751777453,1.2828540751777453,True
11,gp_m52_ei,1,Q026,99186.0,44980.0,17992.0,0.4,-0.7907667789289423,0.7907667789289423,False
11,gp_m52_ei,1,Q028,55318.0,40459.0,21848.0,0.54,-0.3128025982485987,0.3128025982485987,False
11,gp_m52_ei,1,Q031,62455.0,53262.0,15446.0,0.29,-0.15922040256829106,0.15922040256829106,False
11,gp_m52_ei,1,Q041,155410.0,0.0,13819.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_ei,1,Q043,1379.0,4121.0,9478.0,2.3,1.0942549832991544,1.0942549832991544,True
11,gp_m52_ei,1,Q049,163182.0,29260.0,16093.0,0.55,-1.7186166990796696,1.7186166990796696,True
11,gp_m52_ei,1,Q050,6338.0,23862.0,18135.0,0.76,1.3256081149090502,1.3256081149090502,True
11,gp_m52_ei,1,Q051,873.0,0.0,6240.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,1,Q052,81273.0,63045.0,19544.0,0.31,-0.2539615435222924,0.2539615435222924,False
11,gp_m52_ei,1,Q054,100890.0,31835.0,16236.0,0.51,-1.1534430012126755,1.1534430012126755,True
11,gp_m52_ei,1,Q056,94093.0,30138.0,16576.0,0.55,-1.1384742684554894,1.1384742684554894,True
11,gp_m52_ei,1,Q059,128632.0,67962.0,19709.0,0.29,-0.637999949083877,0.637999949083877,False
11,gp_m52_ei,1,Q060,43612.0,36083.0,14794.0,0.41,-0.18950571725581966,0.18950571725581966,False
11,gp_m52_ei,1,Q064,45673.0,0.0,11678.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_ei,1,Q067,75311.0,20930.0,14442.0,0.69,-1.280408171033578,1.280408171033578,True
11,gp_m52_ei,1,Q072,57726.0,19096.0,12985.0,0.68,-1.106193747020436,1.106193747020436,True
11,gp_m52_ei,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,1,Q078,51868.0,0.0,8651.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,1,Q080,0.0,0.0,10271.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q084,0.0,0.0,10070.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q085,0.0,0.0,8771.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q092,0.0,4921.0,12794.0,2.6,8.501470230951002,8.501470230951002,True
11,gp_m52_ei,1,Q093,0.0,0.0,10965.0,30.0,0.0,0.0,False
11,gp_m52_ei,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q001,4553.0,0.0,9287.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_ei,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q009,3295.0,0.0,11786.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_ei,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q013,2639.0,0.0,11160.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_ei,2,Q014,108381.0,36952.0,18476.0,0.5,-1.0760151886601328,1.0760151886601328,True
11,gp_m52_ei,2,Q017,247107.0,83467.0,22536.0,0.27,-1.0853621631558035,1.0853621631558035,True
11,gp_m52_ei,2,Q018,207261.0,68775.0,22008.0,0.32,-1.1031288465527034,1.1031288465527034,True
11,gp_m52_ei,2,Q020,101000.0,52773.0,17415.0,0.33,-0.6491117725931854,0.6491117725931854,False
11,gp_m52_ei,2,Q021,67531.0,54732.0,18609.0,0.34,-0.21013474141725652,0.21013474141725652,False
11,gp_m52_ei,2,Q023,130578.0,10291.0,17495.0,1.7,-2.540611513169063,2.540611513169063,True
11,gp_m52_ei,2,Q024,25579.0,86487.0,19892.0,0.23,1.2181948798397748,1.2181948798397748,True
11,gp_m52_ei,2,Q026,99186.0,10835.0,17336.0,1.6,-2.2141330330932902,2.2141330330932902,True
11,gp_m52_ei,2,Q028,55318.0,67455.0,20911.0,0.31,0.19835910349064534,0.19835910349064534,False
11,gp_m52_ei,2,Q031,62455.0,67924.0,16981.0,0.25,0.0839418464944206,0.0839418464944206,False
11,gp_m52_ei,2,Q041,155410.0,0.0,12524.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_ei,2,Q043,1379.0,3725.0,9686.0,2.6,0.9932517730102832,0.9932517730102832,False
11,gp_m52_ei,2,Q049,163182.0,8407.0,15973.0,1.9,-2.965688636862966,2.965688636862966,True
11,gp_m52_ei,2,Q050,6338.0,13306.0,21290.0,1.6,0.7415691852595767,0.7415691852595767,False
11,gp_m52_ei,2,Q051,873.0,0.0,7392.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_ei,2,Q052,81273.0,81061.0,18644.0,0.23,-0.0026118682303302165,0.0026118682303302165,False
11,gp_m52_ei,2,Q054,100890.0,8595.0,16331.0,1.9,-2.462743747376015,2.462743747376015,True
11,gp_m52_ei,2,Q056,94093.0,10077.0,20154.0,2.0,-2.233939452344682,2.233939452344682,True
11,gp_m52_ei,2,Q059,128632.0,59758.0,19720.0,0.33,-0.7666435814437147,0.7666435814437147,False
11,gp_m52_ei,2,Q060,43612.0,40303.0,14106.0,0.35,-0.07890455143995823,0.07890455143995823,False
11,gp_m52_ei,2,Q064,45673.0,0.0,12097.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_ei,2,Q067,75311.0,17053.0,14154.0,0.83,-1.4852547043389297,1.4852547043389297,True
11,gp_m52_ei,2,Q072,57726.0,6458.0,10979.0,1.7,-2.190250494623376,2.190250494623376,True
11,gp_m52_ei,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_ei,2,Q078,51868.0,0.0,6209.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_ei,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_ei,2,Q080,0.0,0.0,8966.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q084,0.0,0.0,8590.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q085,0.0,0.0,6862.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q092,0.0,0.0,8064.0,30.0,0.0,0.0,False
11,gp_m52_ei,2,Q093,0.0,0.0,6555.0,30.0,0.0,0.0,False
