split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,gp_m52_pi,5,Q036,0.0,0.0,11808.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q038,80348.0,65519.0,20311.0,0.31,-0.20402420701054602,0.20402420701054602,False
18,gp_m52_pi,5,Q039,28530.0,4737.0,12789.0,2.7,-1.7953761096982426,1.7953761096982426,True
18,gp_m52_pi,5,Q040,114138.0,112525.0,27006.0,0.24,-0.014232697846162878,0.014232697846162878,False
18,gp_m52_pi,5,Q043,1379.0,4756.0,8086.0,1.7,1.237533718281031,1.237533718281031,True
18,gp_m52_pi,5,Q044,54574.0,23152.0,12965.0,0.56,-0.857451540666947,0.857451540666947,False
18,gp_m52_pi,5,Q045,104181.0,51868.0,19710.0,0.38,-0.6974180604646705,0.6974180604646705,False
18,gp_m52_pi,5,Q046,58386.0,95973.0,21114.0,0.22,0.4969840591377448,0.4969840591377448,False
18,gp_m52_pi,5,Q048,42637.0,5221.0,14098.0,2.7,-2.0998654041654135,2.0998654041654135,True
18,gp_m52_pi,5,Q054,100890.0,95952.0,25907.0,0.27,-0.05018223790682619,0.05018223790682619,False
18,gp_m52_pi,5,Q059,128632.0,82805.0,18217.0,0.22,-0.4404628659932399,0.4404628659932399,False
18,gp_m52_pi,5,Q062,0.0,0.0,8458.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q063,38893.0,22636.0,8149.0,0.36,-0.5412542613617024,0.5412542613617024,False
18,gp_m52_pi,5,Q067,75311.0,10813.0,9840.0,0.91,-1.9407978936989743,1.9407978936989743,True
18,gp_m52_pi,5,Q069,90845.0,60367.0,14488.0,0.24,-0.40870660203233555,0.40870660203233555,False
18,gp_m52_pi,5,Q070,14174.0,58409.0,13434.0,0.23,1.4160072584384018,1.4160072584384018,True
18,gp_m52_pi,5,Q071,60955.0,52271.0,19863.0,0.38,-0.1536914375688987,0.1536914375688987,False
18,gp_m52_pi,5,Q078,51868.0,0.0,3833.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_pi,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q082,0.0,0.0,4234.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q084,0.0,0.0,3782.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q088,0.0,0.0,7339.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q089,0.0,0.0,3502.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q001,4553.0,0.0,4306.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,6,Q006,2244.0,0.0,5694.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,6,Q010,0.0,1374.0,4123.0,3.0,7.226209010100671,7.226209010100671,True
18,gp_m52_pi,6,Q012,1147.0,14585.0,10939.0,0.75,2.542040866664667,2.542040866664667,True
18,gp_m52_pi,6,Q018,207261.0,126965.0,29202.0,0.23,-0.4900643593441565,0.4900643593441565,False
18,gp_m52_pi,6,Q019,84493.0,71325.0,25677.0,0.36,-0.16941960859417193,0.16941960859417193,False
18,gp_m52_pi,6,Q020,101000.0,150665.0,30133.0,0.2,0.3999350485932265,0.3999350485932265,False
18,gp_m52_pi,6,Q021,67531.0,137971.0,28974.0,0.21,0.7144492064048364,0.7144492064048364,False
18,gp_m52_pi,6,Q022,114383.0,130365.0,29984.0,0.23,0.13078467027414575,0.13078467027414575,False
18,gp_m52_pi,6,Q025,51808.0,22675.0,13832.0,0.61,-0.8262567828851797,0.8262567828851797,False
18,gp_m52_pi,6,Q027,0.0,0.0,4123.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q032,0.0,0.0,14950.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q034,107033.0,65050.0,24719.0,0.38,-0.49797496336666924,0.49797496336666924,False
18,gp_m52_pi,6,Q035,50709.0,30146.0,20801.0,0.69,-0.5200377140719965,0.5200377140719965,False
18,gp_m52_pi,6,Q036,0.0,0.0,15345.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q038,80348.0,35984.0,21950.0,0.61,-0.8032774615955915,0.8032774615955915,False
18,gp_m52_pi,6,Q039,28530.0,9848.0,15756.0,1.6,-1.0636212882472709,1.0636212882472709,True
18,gp_m52_pi,6,Q040,114138.0,114754.0,27541.0,0.24,0.005382417076440049,0.005382417076440049,False
18,gp_m52_pi,6,Q043,1379.0,7144.0,6787.0,0.95,1.6443293122127178,1.6443293122127178,True
18,gp_m52_pi,6,Q044,54574.0,30306.0,20608.0,0.68,-0.5881971935001022,0.5881971935001022,False
18,gp_m52_pi,6,Q045,104181.0,103135.0,23721.0,0.23,-0.0100908640424624,0.0100908640424624,False
18,gp_m52_pi,6,Q046,58386.0,96818.0,21300.0,0.22,0.5057499936988847,0.5057499936988847,False
18,gp_m52_pi,6,Q048,42637.0,10903.0,17445.0,1.6,-1.363616180048119,1.363616180048119,True
18,gp_m52_pi,6,Q054,100890.0,121296.0,27898.0,0.23,0.1842013574186332,0.1842013574186332,False
18,gp_m52_pi,6,Q059,128632.0,84168.0,18517.0,0.22,-0.42413670609188436,0.42413670609188436,False
18,gp_m52_pi,6,Q062,0.0,0.0,7822.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q063,38893.0,25100.0,9287.0,0.37,-0.43793231110111996,0.43793231110111996,False
18,gp_m52_pi,6,Q067,75311.0,34820.0,14276.0,0.41,-0.7714188316041923,0.7714188316041923,False
18,gp_m52_pi,6,Q069,90845.0,54079.0,12979.0,0.24,-0.51870133351958,0.51870133351958,False
18,gp_m52_pi,6,Q070,14174.0,39868.0,12359.0,0.31,1.0341192299499777,1.0341192299499777,True
18,gp_m52_pi,6,Q071,60955.0,45608.0,17787.0,0.39,-0.2900472269608052,0.2900472269608052,False
18,gp_m52_pi,6,Q078,51868.0,0.0,4594.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q084,0.0,0.0,4002.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q088,0.0,0.0,6114.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q001,4553.0,0.0,3949.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,7,Q006,2244.0,0.0,6034.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,7,Q010,0.0,0.0,4137.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q012,1147.0,3585.0,7528.0,2.1,1.1390160772855662,1.1390160772855662,True
18,gp_m52_pi,7,Q018,207261.0,117942.0,28306.0,0.24,-0.5637822365132852,0.5637822365132852,False
18,gp_m52_pi,7,Q019,84493.0,112176.0,23557.0,0.21,0.2833974550627776,0.2833974550627776,False
18,gp_m52_pi,7,Q020,101000.0,144285.0,28857.0,0.2,0.35666702319370636,0.35666702319370636,False
18,gp_m52_pi,7,Q021,67531.0,127968.0,28153.0,0.22,0.639186487472541,0.639186487472541,False
18,gp_m52_pi,7,Q022,114383.0,118556.0,29639.0,0.25,0.03583264855941337,0.03583264855941337,False
18,gp_m52_pi,7,Q025,51808.0,18268.0,13336.0,0.73,-1.0423582449928048,1.0423582449928048,True
18,gp_m52_pi,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q032,0.0,0.0,16150.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q034,107033.0,103370.0,23775.0,0.23,-0.034822082476935634,0.034822082476935634,False
18,gp_m52_pi,7,Q035,50709.0,29300.0,13185.0,0.45,-0.5485014846734781,0.5485014846734781,False
18,gp_m52_pi,7,Q036,0.0,0.0,16459.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q038,80348.0,55159.0,21512.0,0.39,-0.37614159363025834,0.37614159363025834,False
18,gp_m52_pi,7,Q039,28530.0,0.0,16994.0,30.0,-10.258746494416974,10.258746494416974,True
18,gp_m52_pi,7,Q040,114138.0,104435.0,27153.0,0.26,-0.08884256030431281,0.08884256030431281,False
18,gp_m52_pi,7,Q043,1379.0,6363.0,6999.0,1.1,1.5285736113064265,1.5285736113064265,True
18,gp_m52_pi,7,Q044,54574.0,38037.0,16356.0,0.43,-0.3609902423765394,0.3609902423765394,False
18,gp_m52_pi,7,Q045,104181.0,78320.0,19580.0,0.25,-0.28532360340400054,0.28532360340400054,False
18,gp_m52_pi,7,Q046,58386.0,93727.0,20620.0,0.22,0.47330370833053514,0.47330370833053514,False
18,gp_m52_pi,7,Q048,42637.0,0.0,19698.0,30.0,-10.660501153424487,10.660501153424487,True
18,gp_m52_pi,7,Q054,100890.0,125148.0,28784.0,0.23,0.21546430127807525,0.21546430127807525,False
18,gp_m52_pi,7,Q059,128632.0,83073.0,18276.0,0.22,-0.43723161167466706,0.43723161167466706,False
18,gp_m52_pi,7,Q062,0.0,0.0,7333.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q063,38893.0,17608.0,9156.0,0.52,-0.7924298621040506,0.7924298621040506,False
18,gp_m52_pi,7,Q067,75311.0,23998.0,13679.0,0.57,-1.143627321845587,1.143627321845587,True
18,gp_m52_pi,7,Q069,90845.0,36542.0,12059.0,0.33,-0.9106761158683572,0.9106761158683572,False
18,gp_m52_pi,7,Q070,14174.0,25600.0,11520.0,0.45,0.591151563608781,0.591151563608781,False
18,gp_m52_pi,7,Q071,60955.0,46703.0,18214.0,0.39,-0.2663224783158551,0.2663224783158551,False
18,gp_m52_pi,7,Q078,51868.0,0.0,5676.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q084,0.0,0.0,4251.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q088,0.0,0.0,6346.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q001,4553.0,0.0,4062.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,8,Q006,2244.0,0.0,5016.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,8,Q010,0.0,0.0,3764.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q012,1147.0,3611.0,6861.0,1.9,1.146240337657364,1.146240337657364,True
18,gp_m52_pi,8,Q018,207261.0,117504.0,28201.0,0.24,-0.5675028075545043,0.5675028075545043,False
18,gp_m52_pi,8,Q019,84493.0,82789.0,23181.0,0.28,-0.020373244774214427,0.020373244774214427,False
18,gp_m52_pi,8,Q020,101000.0,141762.0,29770.0,0.21,0.33902623137871934,0.33902623137871934,False
18,gp_m52_pi,8,Q021,67531.0,128373.0,28242.0,0.22,0.6423463189247602,0.6423463189247602,False
18,gp_m52_pi,8,Q022,114383.0,117580.0,29395.0,0.25,0.027566248761210943,0.027566248761210943,False
18,gp_m52_pi,8,Q025,51808.0,74191.0,17064.0,0.23,0.35909244830186715,0.35909244830186715,False
18,gp_m52_pi,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q032,0.0,0.0,16811.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q034,107033.0,79820.0,23946.0,0.3,-0.29335991326665045,0.29335991326665045,False
18,gp_m52_pi,8,Q035,50709.0,24272.0,15534.0,0.64,-0.7367585083131161,0.7367585083131161,False
18,gp_m52_pi,8,Q036,0.0,0.0,16896.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q038,80348.0,34803.0,21230.0,0.61,-0.8366473238515812,0.8366473238515812,False
18,gp_m52_pi,8,Q039,28530.0,37260.0,16767.0,0.45,0.2669559878110963,0.2669559878110963,False
18,gp_m52_pi,8,Q040,114138.0,108280.0,27070.0,0.25,-0.05268730388038634,0.05268730388038634,False
18,gp_m52_pi,8,Q043,1379.0,41989.0,14696.0,0.35,3.4153479955269885,3.4153479955269885,True
18,gp_m52_pi,8,Q044,54574.0,26523.0,16975.0,0.64,-0.7215259189293874,0.7215259189293874,False
18,gp_m52_pi,8,Q045,104181.0,90558.0,21734.0,0.24,-0.14013779768441204,0.14013779768441204,False
18,gp_m52_pi,8,Q046,58386.0,111888.0,27972.0,0.25,0.6504140461157206,0.6504140461157206,False
18,gp_m52_pi,8,Q048,42637.0,13874.0,19424.0,1.4,-1.122657214809852,1.122657214809852,True
18,gp_m52_pi,8,Q054,100890.0,130522.0,30020.0,0.23,0.25750873028783516,0.25750873028783516,False
18,gp_m52_pi,8,Q059,128632.0,84982.0,18696.0,0.22,-0.41451215203954916,0.41451215203954916,False
18,gp_m52_pi,8,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q063,38893.0,21237.0,8707.0,0.41,-0.6050479671010365,0.6050479671010365,False
18,gp_m52_pi,8,Q067,75311.0,42879.0,14579.0,0.34,-0.5632339678962399,0.5632339678962399,False
18,gp_m52_pi,8,Q069,90845.0,28392.0,11357.0,0.4,-1.163023129341278,1.163023129341278,True
18,gp_m52_pi,8,Q070,14174.0,30722.0,11367.0,0.37,0.7735317101475943,0.7735317101475943,False
18,gp_m52_pi,8,Q071,60955.0,35004.0,9451.0,0.27,-0.554661383998452,0.554661383998452,False
18,gp_m52_pi,8,Q078,51868.0,0.0,7071.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_pi,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q084,0.0,0.0,3069.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q088,0.0,0.0,3645.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q001,4553.0,4982.0,12456.0,2.5,0.09002615165771921,0.09002615165771921,False
18,gp_m52_ei,0,Q006,2244.0,48516.0,21347.0,0.44,3.0732087307969422,3.0732087307969422,True
18,gp_m52_ei,0,Q010,0.0,9898.0,12868.0,1.3,9.200189020919808,9.200189020919808,True
18,gp_m52_ei,0,Q012,1147.0,11508.0,14960.0,1.3,2.30510804008898,2.30510804008898,True
18,gp_m52_ei,0,Q018,207261.0,90547.0,27164.0,0.3,-0.8281035965839667,0.8281035965839667,False
18,gp_m52_ei,0,Q019,84493.0,102661.0,31825.0,0.31,0.1947615128019926,0.1947615128019926,False
18,gp_m52_ei,0,Q020,101000.0,125183.0,28792.0,0.23,0.21465423718995247,0.21465423718995247,False
18,gp_m52_ei,0,Q021,67531.0,111864.0,27966.0,0.25,0.5046912275100919,0.5046912275100919,False
18,gp_m52_ei,0,Q022,114383.0,118236.0,29559.0,0.25,0.033129875729025926,0.033129875729025926,False
18,gp_m52_ei,0,Q025,51808.0,55512.0,13878.0,0.25,0.06905334821083109,0.06905334821083109,False
18,gp_m52_ei,0,Q027,0.0,0.0,7772.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q032,0.0,57343.0,21217.0,0.37,10.956823496334602,10.956823496334602,True
18,gp_m52_ei,0,Q034,107033.0,101755.0,31544.0,0.31,-0.050568750354059944,0.050568750354059944,False
18,gp_m52_ei,0,Q035,50709.0,9870.0,15792.0,1.6,-1.6365219643711768,1.6365219643711768,True
18,gp_m52_ei,0,Q036,0.0,51976.0,19231.0,0.37,10.858556592024357,10.858556592024357,True
18,gp_m52_ei,0,Q038,80348.0,17869.0,19656.0,1.1,-1.5032563173840234,1.5032563173840234,True
18,gp_m52_ei,0,Q039,28530.0,52516.0,19956.0,0.38,0.6101457112715618,0.6101457112715618,False
18,gp_m52_ei,0,Q040,114138.0,82648.0,25621.0,0.31,-0.3228142789194042,0.3228142789194042,False
18,gp_m52_ei,0,Q043,1379.0,36919.0,13660.0,0.37,3.2866699104655384,3.2866699104655384,True
18,gp_m52_ei,0,Q044,54574.0,8232.0,15641.0,1.9,-1.8914254341197196,1.8914254341197196,True
18,gp_m52_ei,0,Q045,104181.0,20700.0,15525.0,0.75,-1.6159573613922724,1.6159573613922724,True
18,gp_m52_ei,0,Q046,58386.0,30722.0,18433.0,0.6,-0.6420817025533783,0.6420817025533783,False
18,gp_m52_ei,0,Q048,42637.0,35182.0,21109.0,0.6,-0.1921828630438629,0.1921828630438629,False
18,gp_m52_ei,0,Q054,100890.0,0.0,24462.0,30.0,-11.521796005138416,11.521796005138416,True
18,gp_m52_ei,0,Q059,128632.0,0.0,15250.0,30.0,-11.764718667509335,11.764718667509335,True
18,gp_m52_ei,0,Q062,0.0,0.0,8331.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q063,38893.0,0.0,10605.0,30.0,-10.568595276064828,10.568595276064828,True
18,gp_m52_ei,0,Q067,75311.0,0.0,8315.0,30.0,-11.229394763640924,11.229394763640924,True
18,gp_m52_ei,0,Q069,90845.0,8099.0,23486.0,2.9,-2.4173017035758964,2.4173017035758964,True
18,gp_m52_ei,0,Q070,14174.0,8853.0,25674.0,2.9,-0.470610515303866,0.470610515303866,False
18,gp_m52_ei,0,Q071,60955.0,9507.0,27569.0,2.9,-1.8580187429296657,1.8580187429296657,True
18,gp_m52_ei,0,Q078,51868.0,0.0,5892.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_ei,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,0,Q081,0.0,0.0,15065.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q082,0.0,0.0,4882.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q084,0.0,0.0,19559.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q088,0.0,0.0,19193.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,0,Q093,0.0,0.0,19501.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q001,4553.0,0.0,15369.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,1,Q006,2244.0,0.0,11293.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_ei,1,Q010,0.0,0.0,7218.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q012,1147.0,8646.0,19022.0,2.2,2.0191911420809188,2.0191911420809188,True
18,gp_m52_ei,1,Q018,207261.0,76209.0,24387.0,0.32,-1.0004910057468202,1.0004910057468202,True
18,gp_m52_ei,1,Q019,84493.0,14317.0,27203.0,1.9,-1.7751630389509359,1.7751630389509359,True
18,gp_m52_ei,1,Q020,101000.0,131900.0,30337.0,0.23,0.26692122341332336,0.26692122341332336,False
18,gp_m52_ei,1,Q021,67531.0,136789.0,25990.0,0.19,0.7058453434864056,0.7058453434864056,False
18,gp_m52_ei,1,Q022,114383.0,118912.0,29728.0,0.25,0.03883092427165735,0.03883092427165735,False
18,gp_m52_ei,1,Q025,51808.0,56222.0,12931.0,0.23,0.08176204650041541,0.08176204650041541,False
18,gp_m52_ei,1,Q027,0.0,0.0,6792.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q032,0.0,0.0,10552.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q034,107033.0,12920.0,25841.0,2.0,-2.114292646257102,2.114292646257102,True
18,gp_m52_ei,1,Q035,50709.0,19898.0,12138.0,0.61,-0.9354536505953988,0.9354536505953988,False
18,gp_m52_ei,1,Q036,0.0,0.0,9700.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q038,80348.0,32397.0,12311.0,0.38,-0.9082829540574142,0.9082829540574142,False
18,gp_m52_ei,1,Q039,28530.0,4346.0,9562.0,2.2,-1.8815052634281813,1.8815052634281813,True
18,gp_m52_ei,1,Q040,114138.0,90500.0,22625.0,0.25,-0.23205610353110018,0.23205610353110018,False
18,gp_m52_ei,1,Q043,1379.0,7805.0,9366.0,1.2,1.7328091695893102,1.7328091695893102,True
18,gp_m52_ei,1,Q044,54574.0,12255.0,10417.0,0.85,-1.4935602894377737,1.4935602894377737,True
18,gp_m52_ei,1,Q045,104181.0,39030.0,12880.0,0.33,-0.9817831674942514,0.9817831674942514,False
18,gp_m52_ei,1,Q046,58386.0,67181.0,21498.0,0.32,0.14031209219132634,0.14031209219132634,False
18,gp_m52_ei,1,Q048,42637.0,3871.0,8517.0,2.2,-2.398974705028019,2.398974705028019,True
18,gp_m52_ei,1,Q054,100890.0,10921.0,22934.0,2.1,-2.2232616224263175,2.2232616224263175,True
18,gp_m52_ei,1,Q059,128632.0,0.0,17291.0,30.0,-11.764718667509335,11.764718667509335,True
18,gp_m52_ei,1,Q062,0.0,0.0,6175.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q063,38893.0,0.0,12097.0,30.0,-10.568595276064828,10.568595276064828,True
18,gp_m52_ei,1,Q067,75311.0,0.0,11457.0,30.0,-11.229394763640924,11.229394763640924,True
18,gp_m52_ei,1,Q069,90845.0,5043.0,11600.0,2.3,-2.8909663471516165,2.8909663471516165,True
18,gp_m52_ei,1,Q070,14174.0,9147.0,21038.0,2.3,-0.4379445734532812,0.4379445734532812,False
18,gp_m52_ei,1,Q071,60955.0,12922.0,25845.0,2.0,-1.5511436228845596,1.5511436228845596,True
18,gp_m52_ei,1,Q078,51868.0,0.0,11916.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_ei,1,Q079,32240.0,0.0,3588.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,1,Q081,0.0,0.0,3882.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q084,0.0,0.0,5108.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q088,0.0,0.0,8744.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,1,Q093,0.0,0.0,4750.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q001,4553.0,0.0,9770.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_ei,2,Q006,2244.0,4007.0,10820.0,2.7,0.5795868425883448,0.5795868425883448,False
18,gp_m52_ei,2,Q010,0.0,8402.0,9242.0,1.1,9.036344063928219,9.036344063928219,True
18,gp_m52_ei,2,Q012,1147.0,20187.0,13525.0,0.67,2.8670670705806423,2.8670670705806423,True
18,gp_m52_ei,2,Q018,207261.0,121661.0,27982.0,0.23,-0.5327369854104642,0.5327369854104642,False
18,gp_m52_ei,2,Q019,84493.0,122520.0,24504.0,0.2,0.37160191793908304,0.37160191793908304,False
18,gp_m52_ei,2,Q020,101000.0,157358.0,29898.0,0.19,0.44339940142315726,0.44339940142315726,False
18,gp_m52_ei,2,Q021,67531.0,139755.0,27951.0,0.2,0.727296485309008,0.727296485309008,False
18,gp_m52_ei,2,Q022,114383.0,131313.0,30202.0,0.23,0.13803019264732264,0.13803019264732264,False
18,gp_m52_ei,2,Q025,51808.0,60929.0,14623.0,0.24,0.16216178491316668,0.16216178491316668,False
18,gp_m52_ei,2,Q027,0.0,0.0,7199.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q032,0.0,0.0,12841.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q034,107033.0,103661.0,23842.0,0.23,-0.032010934576485184,0.032010934576485184,False
18,gp_m52_ei,2,Q035,50709.0,41161.0,18111.0,0.44,-0.20860762915665987,0.20860762915665987,False
18,gp_m52_ei,2,Q036,0.0,0.0,12794.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q038,80348.0,54284.0,20085.0,0.37,-0.3921317008715448,0.3921317008715448,False
18,gp_m52_ei,2,Q039,28530.0,13896.0,13896.0,1.0,-0.7193182259303921,0.7193182259303921,False
18,gp_m52_ei,2,Q040,114138.0,110325.0,26478.0,0.24,-0.033977384656447285,0.033977384656447285,False
18,gp_m52_ei,2,Q043,1379.0,44482.0,12455.0,0.28,3.4730235945419965,3.4730235945419965,True
18,gp_m52_ei,2,Q044,54574.0,37986.0,16334.0,0.43,-0.36233190650413505,0.36233190650413505,False
18,gp_m52_ei,2,Q045,104181.0,88022.0,20245.0,0.23,-0.16854122571044527,0.16854122571044527,False
18,gp_m52_ei,2,Q046,58386.0,110026.0,25306.0,0.23,0.6336325279040445,0.6336325279040445,False
18,gp_m52_ei,2,Q048,42637.0,13710.0,13710.0,1.0,-1.1345474440678327,1.1345474440678327,True
18,gp_m52_ei,2,Q054,100890.0,44725.0,25493.0,0.57,-0.8134857381517531,0.8134857381517531,False
18,gp_m52_ei,2,Q059,128632.0,26727.0,21916.0,0.82,-1.5712516834727435,1.5712516834727435,True
18,gp_m52_ei,2,Q062,0.0,0.0,11398.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q063,38893.0,9666.0,12566.0,1.3,-1.3921219736002222,1.3921219736002222,True
18,gp_m52_ei,2,Q067,75311.0,13064.0,12019.0,0.92,-1.7517025856862105,1.7517025856862105,True
18,gp_m52_ei,2,Q069,90845.0,48919.0,15165.0,0.31,-0.6189794544353173,0.6189794544353173,False
18,gp_m52_ei,2,Q070,14174.0,60984.0,18905.0,0.31,1.459148082681386,1.459148082681386,True
18,gp_m52_ei,2,Q071,60955.0,69739.0,26501.0,0.38,0.13462174881989064,0.13462174881989064,False
18,gp_m52_ei,2,Q078,51868.0,7483.0,10476.0,1.4,-1.9359539007989763,1.9359539007989763,True
18,gp_m52_ei,2,Q079,32240.0,0.0,4806.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_ei,2,Q081,0.0,0.0,3480.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q082,0.0,0.0,4026.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q084,0.0,0.0,5348.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q088,0.0,0.0,10039.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q089,0.0,0.0,3848.0,30.0,0.0,0.0,False
18,gp_m52_ei,2,Q093,0.0,0.0,4506.0,30.0,0.0,0.0,False
