split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,gp_m52_pi,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q001,4553.0,0.0,4438.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q010,0.0,3257.0,4560.0,1.4,8.08886878916199,8.08886878916199,True
16,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q013,2639.0,8337.0,11672.0,1.4,1.1500444623003796,1.1500444623003796,True
16,gp_m52_pi,7,Q018,207261.0,105804.0,26451.0,0.25,-0.6723859161381114,0.6723859161381114,False
16,gp_m52_pi,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q038,80348.0,94008.0,22562.0,0.24,0.15701087581226503,0.15701087581226503,False
16,gp_m52_pi,7,Q043,1379.0,26025.0,11451.0,0.44,2.937012539185452,2.937012539185452,True
16,gp_m52_pi,7,Q045,104181.0,101230.0,23283.0,0.23,-0.0287343356191041,0.0287343356191041,False
16,gp_m52_pi,7,Q046,58386.0,113368.0,28342.0,0.25,0.6635547230001535,0.6635547230001535,False
16,gp_m52_pi,7,Q047,7770.0,0.0,27939.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,7,Q066,82233.0,27665.0,9406.0,0.34,-1.0893646193942814,1.0893646193942814,True
16,gp_m52_pi,7,Q067,75311.0,36946.0,10345.0,0.28,-0.712155031359103,0.712155031359103,False
16,gp_m52_pi,7,Q078,51868.0,0.0,6736.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q001,4553.0,0.0,6362.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,0,Q003,0.0,0.0,4334.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q010,0.0,2816.0,5914.0,2.1,7.943427767876373,7.943427767876373,True
16,gp_m52_ei,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q013,2639.0,9316.0,15837.0,1.7,1.2610617713100636,1.2610617713100636,True
16,gp_m52_ei,0,Q018,207261.0,118195.0,26003.0,0.22,-0.5616394299730132,0.5616394299730132,False
16,gp_m52_ei,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q038,80348.0,63668.0,21647.0,0.34,-0.23268185863374669,0.23268185863374669,False
16,gp_m52_ei,0,Q043,1379.0,24234.0,9209.0,0.38,2.8657143701282264,2.8657143701282264,True
16,gp_m52_ei,0,Q045,104181.0,72388.0,18097.0,0.25,-0.36408501552856976,0.36408501552856976,False
16,gp_m52_ei,0,Q046,58386.0,113468.0,28367.0,0.25,0.6644364095471875,0.6644364095471875,False
16,gp_m52_ei,0,Q047,7770.0,0.0,28561.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,0,Q066,82233.0,10487.0,4929.0,0.47,-2.059337095385507,2.059337095385507,True
16,gp_m52_ei,0,Q067,75311.0,7545.0,4980.0,0.66,-2.3006218631166675,2.3006218631166675,True
16,gp_m52_ei,0,Q078,51868.0,0.0,6099.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,0,Q082,0.0,0.0,6691.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q090,0.0,0.0,4064.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q095,0.0,0.0,3054.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q001,4553.0,0.0,7021.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,1,Q003,0.0,0.0,4581.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q010,0.0,3699.0,6659.0,1.8,8.216088098632316,8.216088098632316,True
16,gp_m52_ei,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q013,2639.0,6812.0,16350.0,2.4,0.9480536346333066,0.9480536346333066,False
16,gp_m52_ei,1,Q018,207261.0,118505.0,26071.0,0.22,-0.5590201012200708,0.5590201012200708,False
16,gp_m52_ei,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q038,80348.0,94474.0,21729.0,0.23,0.1619556026801927,0.1619556026801927,False
16,gp_m52_ei,1,Q043,1379.0,23562.0,9189.0,0.39,2.8375941859731233,2.8375941859731233,True
16,gp_m52_ei,1,Q045,104181.0,75996.0,18999.0,0.25,-0.31544550385247483,0.31544550385247483,False
16,gp_m52_ei,1,Q046,58386.0,112876.0,28219.0,0.25,0.6592054679807795,0.6592054679807795,False
16,gp_m52_ei,1,Q047,7770.0,0.0,27477.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,1,Q066,82233.0,8362.0,5519.0,0.66,-2.2857516274475156,2.2857516274475156,True
16,gp_m52_ei,1,Q067,75311.0,8410.0,5130.0,0.61,-2.192099111678486,2.192099111678486,True
16,gp_m52_ei,1,Q078,51868.0,0.0,6602.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,1,Q082,0.0,0.0,5699.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q090,0.0,0.0,3481.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q001,4553.0,0.0,4702.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q010,0.0,3434.0,5495.0,1.6,8.14177220465645,8.14177220465645,True
16,gp_m52_ei,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q013,2639.0,8059.0,9671.0,1.2,1.116134639360312,1.116134639360312,True
16,gp_m52_ei,2,Q018,207261.0,114345.0,25156.0,0.22,-0.5947547538914506,0.5947547538914506,False
16,gp_m52_ei,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q038,80348.0,70057.0,21017.0,0.3,-0.13705617615324073,0.13705617615324073,False
16,gp_m52_ei,2,Q043,1379.0,20067.0,9231.0,0.46,2.6770430074528937,2.6770430074528937,True
16,gp_m52_ei,2,Q045,104181.0,74900.0,18725.0,0.25,-0.32997212810659526,0.32997212810659526,False
16,gp_m52_ei,2,Q046,58386.0,111948.0,27987.0,0.25,0.6509501481309012,0.6509501481309012,False
16,gp_m52_ei,2,Q047,7770.0,0.0,27294.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,2,Q066,82233.0,10893.0,7298.0,0.67,-2.021356662885422,2.021356662885422,True
16,gp_m52_ei,2,Q067,75311.0,9791.0,6266.0,0.64,-2.0400737588888163,2.0400737588888163,True
16,gp_m52_ei,2,Q078,51868.0,0.0,6056.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,2,Q082,0.0,0.0,3155.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q001,4553.0,0.0,4437.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q010,0.0,2464.0,4681.0,1.9,7.80994708647679,7.80994708647679,True
16,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q013,2639.0,12372.0,11135.0,0.9,1.5447377620736136,1.5447377620736136,True
16,gp_m52_ei,3,Q018,207261.0,111135.0,25561.0,0.23,-0.6232290168631831,0.6232290168631831,False
16,gp_m52_ei,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q038,80348.0,86579.0,20779.0,0.24,0.07468919545847541,0.07468919545847541,False
16,gp_m52_ei,3,Q043,1379.0,19357.0,8904.0,0.46,2.6410222715577847,2.6410222715577847,True
16,gp_m52_ei,3,Q045,104181.0,75088.0,18772.0,0.25,-0.3274652930048845,0.3274652930048845,False
16,gp_m52_ei,3,Q046,58386.0,108888.0,28311.0,0.26,0.6232357524212535,0.6232357524212535,False
16,gp_m52_ei,3,Q047,7770.0,0.0,27136.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,3,Q066,82233.0,10715.0,7608.0,0.71,-2.0378308901645426,2.0378308901645426,True
16,gp_m52_ei,3,Q067,75311.0,9620.0,7311.0,0.76,-2.057691275279659,2.057691275279659,True
16,gp_m52_ei,3,Q078,51868.0,0.0,8217.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q001,4553.0,0.0,5142.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q010,0.0,2008.0,4015.0,2.0,7.605392364814935,7.605392364814935,True
16,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q013,2639.0,10149.0,10149.0,1.0,1.3466947883295708,1.3466947883295708,True
16,gp_m52_ei,4,Q018,207261.0,110461.0,25406.0,0.23,-0.6293121230139622,0.6293121230139622,False
16,gp_m52_ei,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q038,80348.0,88338.0,21201.0,0.24,0.09480203964856493,0.09480203964856493,False
16,gp_m52_ei,4,Q043,1379.0,20264.0,8916.0,0.44,2.6868117609111595,2.6868117609111595,True
16,gp_m52_ei,4,Q045,104181.0,75580.0,18895.0,0.25,-0.32093444082818046,0.32093444082818046,False
16,gp_m52_ei,4,Q046,58386.0,112300.0,28075.0,0.25,0.6540895041094643,0.6540895041094643,False
16,gp_m52_ei,4,Q047,7770.0,0.0,26919.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,4,Q066,82233.0,36893.0,9961.0,0.27,-0.8015199056475169,0.8015199056475169,False
16,gp_m52_ei,4,Q067,75311.0,35779.0,10018.0,0.28,-0.7442504065782138,0.7442504065782138,False
16,gp_m52_ei,4,Q078,51868.0,0.0,8329.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q001,4553.0,0.0,4596.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q010,0.0,0.0,4852.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q013,2639.0,10070.0,11077.0,1.1,1.3388810895077823,1.3388810895077823,True
16,gp_m52_ei,5,Q018,207261.0,107861.0,24808.0,0.23,-0.6531310611325125,0.6531310611325125,False
16,gp_m52_ei,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q038,80348.0,82359.0,22237.0,0.27,0.02472023560422798,0.02472023560422798,False
16,gp_m52_ei,5,Q043,1379.0,18890.0,9067.0,0.48,2.616602119005603,2.616602119005603,True
16,gp_m52_ei,5,Q045,104181.0,83858.0,20126.0,0.24,-0.21700255264027035,0.21700255264027035,False
16,gp_m52_ei,5,Q046,58386.0,113440.0,28360.0,0.25,0.664189615662897,0.664189615662897,False
16,gp_m52_ei,5,Q047,7770.0,0.0,27122.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,5,Q066,82233.0,19265.0,9440.0,0.49,-1.451226957511473,1.451226957511473,True
16,gp_m52_ei,5,Q067,75311.0,16488.0,9563.0,0.58,-1.5189459927399565,1.5189459927399565,True
16,gp_m52_ei,5,Q078,51868.0,0.0,7340.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q001,4553.0,0.0,4357.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q010,0.0,2264.0,3623.0,1.6,7.725330037917135,7.725330037917135,True
16,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q013,2639.0,9497.0,9497.0,1.0,1.2803023329687049,1.2803023329687049,True
16,gp_m52_ei,6,Q018,207261.0,109313.0,25142.0,0.23,-0.6397592186132428,0.6397592186132428,False
16,gp_m52_ei,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q038,80348.0,79025.0,22127.0,0.28,-0.016602734310396272,0.016602734310396272,False
16,gp_m52_ei,6,Q043,1379.0,20930.0,9000.0,0.43,2.719147814456096,2.719147814456096,True
16,gp_m52_ei,6,Q045,104181.0,95433.0,22904.0,0.24,-0.08770446058457182,0.08770446058457182,False
16,gp_m52_ei,6,Q046,58386.0,113640.0,28410.0,0.25,0.6659510943508913,0.6659510943508913,False
16,gp_m52_ei,6,Q047,7770.0,0.0,27363.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,6,Q066,82233.0,20957.0,7754.0,0.37,-1.3670484067941544,1.3670484067941544,True
16,gp_m52_ei,6,Q067,75311.0,24462.0,9051.0,0.37,-1.12447771269734,1.12447771269734,True
16,gp_m52_ei,6,Q078,51868.0,0.0,6841.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q001,4553.0,0.0,4438.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q010,0.0,3257.0,4560.0,1.4,8.08886878916199,8.08886878916199,True
16,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q013,2639.0,8337.0,11672.0,1.4,1.1500444623003796,1.1500444623003796,True
16,gp_m52_ei,7,Q018,207261.0,105804.0,26451.0,0.25,-0.6723859161381114,0.6723859161381114,False
16,gp_m52_ei,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q038,80348.0,94008.0,22562.0,0.24,0.15701087581226503,0.15701087581226503,False
16,gp_m52_ei,7,Q043,1379.0,26025.0,11451.0,0.44,2.937012539185452,2.937012539185452,True
16,gp_m52_ei,7,Q045,104181.0,101230.0,23283.0,0.23,-0.0287343356191041,0.0287343356191041,False
16,gp_m52_ei,7,Q046,58386.0,113368.0,28342.0,0.25,0.6635547230001535,0.6635547230001535,False
16,gp_m52_ei,7,Q047,7770.0,0.0,27939.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,7,Q066,82233.0,27665.0,9406.0,0.34,-1.0893646193942814,1.0893646193942814,True
16,gp_m52_ei,7,Q067,75311.0,36946.0,10345.0,0.28,-0.712155031359103,0.712155031359103,False
16,gp_m52_ei,7,Q078,51868.0,0.0,6736.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q001,4553.0,0.0,6362.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,0,Q003,0.0,0.0,4334.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q010,0.0,2816.0,5914.0,2.1,7.943427767876373,7.943427767876373,True
16,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q013,2639.0,9316.0,15837.0,1.7,1.2610617713100636,1.2610617713100636,True
16,pi_random_exploration,0,Q018,207261.0,118195.0,26003.0,0.22,-0.5616394299730132,0.5616394299730132,False
16,pi_random_exploration,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q038,80348.0,63668.0,21647.0,0.34,-0.23268185863374669,0.23268185863374669,False
16,pi_random_exploration,0,Q043,1379.0,24234.0,9209.0,0.38,2.8657143701282264,2.8657143701282264,True
16,pi_random_exploration,0,Q045,104181.0,72388.0,18097.0,0.25,-0.36408501552856976,0.36408501552856976,False
16,pi_random_exploration,0,Q046,58386.0,113468.0,28367.0,0.25,0.6644364095471875,0.6644364095471875,False
16,pi_random_exploration,0,Q047,7770.0,0.0,28561.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,0,Q066,82233.0,10487.0,4929.0,0.47,-2.059337095385507,2.059337095385507,True
16,pi_random_exploration,0,Q067,75311.0,7545.0,4980.0,0.66,-2.3006218631166675,2.3006218631166675,True
16,pi_random_exploration,0,Q078,51868.0,0.0,6099.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,0,Q082,0.0,0.0,6691.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q090,0.0,0.0,4064.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q095,0.0,0.0,3054.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q001,4553.0,0.0,6121.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,1,Q003,0.0,0.0,4345.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q010,0.0,2196.0,6149.0,2.8,7.69484807238461,7.69484807238461,True
16,pi_random_exploration,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q013,2639.0,5242.0,13629.0,2.6,0.6861149364321717,0.6861149364321717,False
16,pi_random_exploration,1,Q018,207261.0,118468.0,26063.0,0.22,-0.5593323704493187,0.5593323704493187,False
16,pi_random_exploration,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q038,80348.0,47544.0,21395.0,0.45,-0.5247030155639525,0.5247030155639525,False
16,pi_random_exploration,1,Q043,1379.0,21261.0,9355.0,0.44,2.7348379426973013,2.7348379426973013,True
16,pi_random_exploration,1,Q045,104181.0,76060.0,19015.0,0.25,-0.31460371974668355,0.31460371974668355,False
16,pi_random_exploration,1,Q046,58386.0,113100.0,28275.0,0.25,0.6611879625011792,0.6611879625011792,False
16,pi_random_exploration,1,Q047,7770.0,0.0,27459.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,1,Q066,82233.0,14484.0,6228.0,0.43,-1.736455210625591,1.736455210625591,True
16,pi_random_exploration,1,Q067,75311.0,11189.0,5259.0,0.47,-1.906618962334953,1.906618962334953,True
16,pi_random_exploration,1,Q078,51868.0,0.0,5232.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,1,Q082,0.0,0.0,4203.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q001,4553.0,0.0,4818.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q010,0.0,2779.0,5003.0,1.8,7.930206206684683,7.930206206684683,True
16,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q013,2639.0,11451.0,11336.0,0.99,1.4673854700776436,1.4673854700776436,True
16,pi_random_exploration,2,Q018,207261.0,116536.0,25638.0,0.22,-0.5757748742756803,0.5757748742756803,False
16,pi_random_exploration,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q038,80348.0,94226.0,21672.0,0.23,0.1593271181619098,0.1593271181619098,False
16,pi_random_exploration,2,Q043,1379.0,21788.0,9151.0,0.42,2.759321756123028,2.759321756123028,True
16,pi_random_exploration,2,Q045,104181.0,78732.0,19683.0,0.25,-0.2800769882895544,0.2800769882895544,False
16,pi_random_exploration,2,Q046,58386.0,113256.0,28314.0,0.25,0.6625663102927124,0.6625663102927124,False
16,pi_random_exploration,2,Q047,7770.0,0.0,27446.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,2,Q066,82233.0,16686.0,5840.0,0.35,-1.5949388686821386,1.5949388686821386,True
16,pi_random_exploration,2,Q067,75311.0,16718.0,5517.0,0.33,-1.5050936874032779,1.5050936874032779,True
16,pi_random_exploration,2,Q078,51868.0,0.0,5160.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,2,Q082,0.0,0.0,3604.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q001,4553.0,0.0,5025.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q010,0.0,1999.0,4597.0,2.3,7.600902459542082,7.600902459542082,True
16,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q013,2639.0,13778.0,11160.0,0.81,1.6523667768535413,1.6523667768535413,True
16,pi_random_exploration,3,Q018,207261.0,117064.0,25754.0,0.22,-0.5712543573353894,0.5712543573353894,False
16,pi_random_exploration,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q038,80348.0,79893.0,21571.0,0.27,-0.005678890470150577,0.005678890470150577,False
16,pi_random_exploration,3,Q043,1379.0,16972.0,8995.0,0.53,2.509540347010282,2.509540347010282,True
16,pi_random_exploration,3,Q045,104181.0,77600.0,19400.0,0.25,-0.2945590559714102,0.2945590559714102,False
16,pi_random_exploration,3,Q046,58386.0,112868.0,28217.0,0.25,0.659134591863344,0.659134591863344,False
16,pi_random_exploration,3,Q047,7770.0,0.0,27147.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,3,Q066,82233.0,12465.0,7105.0,0.57,-1.886563903460246,1.886563903460246,True
16,pi_random_exploration,3,Q067,75311.0,10642.0,6066.0,0.57,-1.9567370855998796,1.9567370855998796,True
16,pi_random_exploration,3,Q078,51868.0,0.0,5868.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q001,4553.0,0.0,4875.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q010,0.0,1961.0,3726.0,1.9,7.581719640125308,7.581719640125308,True
16,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q013,2639.0,9084.0,10901.0,1.2,1.2358457846899098,1.2358457846899098,True
16,pi_random_exploration,4,Q018,207261.0,109283.0,25135.0,0.23,-0.640033695051164,0.640033695051164,False
16,pi_random_exploration,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q038,80348.0,90258.0,21662.0,0.24,0.1163036686773129,0.1163036686773129,False
16,pi_random_exploration,4,Q043,1379.0,17684.0,8842.0,0.5,2.5506333234883316,2.5506333234883316,True
16,pi_random_exploration,4,Q045,104181.0,84588.0,20301.0,0.24,-0.20833513515778002,0.20833513515778002,False
16,pi_random_exploration,4,Q046,58386.0,113020.0,28255.0,0.25,0.6604803798392727,0.6604803798392727,False
16,pi_random_exploration,4,Q047,7770.0,0.0,27353.0,30.0,-8.958154135209242,8.958154135209242,True
