split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,gp_m52_pi,6,Q015,48700.0,0.0,3334.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_pi,6,Q017,247107.0,122586.0,25743.0,0.21,-0.701004506036103,0.701004506036103,False
10,gp_m52_pi,6,Q020,101000.0,109296.0,27324.0,0.25,0.07893852963096393,0.07893852963096393,False
10,gp_m52_pi,6,Q021,67531.0,127409.0,29304.0,0.23,0.6348086733783429,0.6348086733783429,False
10,gp_m52_pi,6,Q023,130578.0,108704.0,28263.0,0.26,-0.18334061635920662,0.18334061635920662,False
10,gp_m52_pi,6,Q025,51808.0,19280.0,9640.0,0.5,-0.9884437242899775,0.9884437242899775,False
10,gp_m52_pi,6,Q046,58386.0,112616.0,28154.0,0.25,0.6568994189043487,0.6568994189043487,False
10,gp_m52_pi,6,Q052,81273.0,121845.0,26806.0,0.22,0.4049317900779901,0.4049317900779901,False
10,gp_m52_pi,6,Q056,94093.0,94571.0,22697.0,0.24,0.005067166556424141,0.005067166556424141,False
10,gp_m52_pi,6,Q065,38100.0,45060.0,11265.0,0.25,0.16777659888251506,0.16777659888251506,False
10,gp_m52_pi,6,Q066,82233.0,19266.0,13486.0,0.7,-1.4511750539482815,1.4511750539482815,True
10,gp_m52_pi,6,Q073,31696.0,61909.0,13620.0,0.22,0.6694596783502647,0.6694596783502647,False
10,gp_m52_pi,6,Q075,0.0,0.0,3582.0,30.0,0.0,0.0,False
10,gp_m52_pi,6,Q076,34391.0,39462.0,11444.0,0.29,0.13753954486643494,0.13753954486643494,False
10,gp_m52_pi,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,7,Q007,0.0,0.0,10495.0,30.0,0.0,0.0,False
10,gp_m52_pi,7,Q013,2639.0,0.0,14583.0,30.0,-7.878534196140362,7.878534196140362,True
10,gp_m52_pi,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_pi,7,Q017,247107.0,124700.0,26187.0,0.21,-0.6839066161269152,0.6839066161269152,False
10,gp_m52_pi,7,Q020,101000.0,110552.0,27638.0,0.25,0.09036462619497065,0.09036462619497065,False
10,gp_m52_pi,7,Q021,67531.0,135250.0,29755.0,0.22,0.6945307517996522,0.6945307517996522,False
10,gp_m52_pi,7,Q023,130578.0,108869.0,28306.0,0.26,-0.18182389769547136,0.18182389769547136,False
10,gp_m52_pi,7,Q025,51808.0,18724.0,9175.0,0.49,-1.0177043499439549,1.0177043499439549,True
10,gp_m52_pi,7,Q046,58386.0,112980.0,28245.0,0.25,0.6601264006672505,0.6601264006672505,False
10,gp_m52_pi,7,Q052,81273.0,116713.0,26844.0,0.23,0.3619003356134929,0.3619003356134929,False
10,gp_m52_pi,7,Q056,94093.0,94788.0,23697.0,0.25,0.007359086170175999,0.007359086170175999,False
10,gp_m52_pi,7,Q065,38100.0,43864.0,10966.0,0.25,0.14087620707297077,0.14087620707297077,False
10,gp_m52_pi,7,Q066,82233.0,36674.0,12469.0,0.34,-0.8074735178178596,0.8074735178178596,False
10,gp_m52_pi,7,Q073,31696.0,61564.0,13544.0,0.22,0.6638714880639593,0.6638714880639593,False
10,gp_m52_pi,7,Q075,0.0,0.0,4042.0,30.0,0.0,0.0,False
10,gp_m52_pi,7,Q076,34391.0,38824.0,11259.0,0.29,0.12124038984076968,0.12124038984076968,False
10,gp_m52_pi,7,Q081,0.0,0.0,4322.0,30.0,0.0,0.0,False
10,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,0,Q007,0.0,1979.0,3365.0,1.7,7.590852123688581,7.590852123688581,True
10,gp_m52_ei,0,Q013,2639.0,3507.0,3858.0,1.1,0.28426715735171104,0.28426715735171104,False
10,gp_m52_ei,0,Q015,48700.0,0.0,3270.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,0,Q017,247107.0,104783.0,24100.0,0.23,-0.8579243995512442,0.8579243995512442,False
10,gp_m52_ei,0,Q020,101000.0,106352.0,26588.0,0.25,0.051633332210753835,0.051633332210753835,False
10,gp_m52_ei,0,Q021,67531.0,107760.0,26940.0,0.25,0.46731425232532153,0.46731425232532153,False
10,gp_m52_ei,0,Q023,130578.0,105595.0,23231.0,0.22,-0.2123579158216966,0.2123579158216966,False
10,gp_m52_ei,0,Q025,51808.0,21792.0,10678.0,0.49,-0.8659750620335629,0.8659750620335629,False
10,gp_m52_ei,0,Q046,58386.0,119714.0,26337.0,0.22,0.7180206556812934,0.7180206556812934,False
10,gp_m52_ei,0,Q052,81273.0,120691.0,26552.0,0.22,0.3954156836659415,0.3954156836659415,False
10,gp_m52_ei,0,Q056,94093.0,59950.0,19184.0,0.32,-0.45076672070154444,0.45076672070154444,False
10,gp_m52_ei,0,Q065,38100.0,65633.0,15752.0,0.24,0.5438533258583327,0.5438533258583327,False
10,gp_m52_ei,0,Q066,82233.0,38388.0,16123.0,0.42,-0.7617978816235826,0.7617978816235826,False
10,gp_m52_ei,0,Q073,31696.0,49636.0,12409.0,0.25,0.4485144841962967,0.4485144841962967,False
10,gp_m52_ei,0,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,0,Q076,34391.0,38213.0,11464.0,0.3,0.10537796142330258,0.10537796142330258,False
10,gp_m52_ei,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,0,Q086,200.0,0.0,3659.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,0,Q090,0.0,0.0,8962.0,30.0,0.0,0.0,False
10,gp_m52_ei,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,1,Q007,0.0,3108.0,5284.0,1.7,8.042056410058754,8.042056410058754,True
10,gp_m52_ei,1,Q013,2639.0,4217.0,5482.0,1.3,0.4685821648983586,0.4685821648983586,False
10,gp_m52_ei,1,Q015,48700.0,0.0,3580.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,1,Q017,247107.0,126910.0,26651.0,0.21,-0.6663394346361962,0.6663394346361962,False
10,gp_m52_ei,1,Q020,101000.0,114533.0,27488.0,0.24,0.1257413043644764,0.1257413043644764,False
10,gp_m52_ei,1,Q021,67531.0,136395.0,30007.0,0.22,0.7029608598512169,0.7029608598512169,False
10,gp_m52_ei,1,Q023,130578.0,140690.0,29545.0,0.21,0.07458758860101788,0.07458758860101788,False
10,gp_m52_ei,1,Q025,51808.0,23094.0,10854.0,0.47,-0.8079477354646691,0.8079477354646691,False
10,gp_m52_ei,1,Q046,58386.0,121050.0,26631.0,0.22,0.7291186820843105,0.7291186820843105,False
10,gp_m52_ei,1,Q052,81273.0,121555.0,26742.0,0.22,0.4025488997383668,0.4025488997383668,False
10,gp_m52_ei,1,Q056,94093.0,81446.0,19547.0,0.24,-0.14434178064588643,0.14434178064588643,False
10,gp_m52_ei,1,Q065,38100.0,60516.0,15129.0,0.25,0.46268378879417327,0.46268378879417327,False
10,gp_m52_ei,1,Q066,82233.0,37844.0,15516.0,0.41,-0.776069971085775,0.776069971085775,False
10,gp_m52_ei,1,Q073,31696.0,70029.0,16807.0,0.24,0.79270168248655,0.79270168248655,False
10,gp_m52_ei,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,1,Q076,34391.0,42175.0,13496.0,0.32,0.20402735968606223,0.20402735968606223,False
10,gp_m52_ei,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,1,Q086,200.0,0.0,3892.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,1,Q090,0.0,0.0,10860.0,30.0,0.0,0.0,False
10,gp_m52_ei,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,2,Q007,0.0,3292.0,7242.0,2.2,8.099554282376364,8.099554282376364,True
10,gp_m52_ei,2,Q013,2639.0,4635.0,6952.0,1.5,0.5630730083192796,0.5630730083192796,False
10,gp_m52_ei,2,Q015,48700.0,0.0,3366.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,2,Q017,247107.0,127952.0,26870.0,0.21,-0.6581624790371627,0.6581624790371627,False
10,gp_m52_ei,2,Q020,101000.0,116629.0,27991.0,0.24,0.14387611292061386,0.14387611292061386,False
10,gp_m52_ei,2,Q021,67531.0,135082.0,29718.0,0.22,0.6932878447170996,0.6932878447170996,False
10,gp_m52_ei,2,Q023,130578.0,110223.0,28658.0,0.26,-0.16946374873772108,0.16946374873772108,False
10,gp_m52_ei,2,Q025,51808.0,19550.0,10166.0,0.52,-0.9745374433288845,0.9745374433288845,False
10,gp_m52_ei,2,Q046,58386.0,122782.0,27012.0,0.22,0.7433253073329542,0.7433253073329542,False
10,gp_m52_ei,2,Q052,81273.0,120073.0,26416.0,0.22,0.39028205718017084,0.39028205718017084,False
10,gp_m52_ei,2,Q056,94093.0,80971.0,19433.0,0.24,-0.15019086670375792,0.15019086670375792,False
10,gp_m52_ei,2,Q065,38100.0,59272.0,14818.0,0.25,0.44191336183731345,0.44191336183731345,False
10,gp_m52_ei,2,Q066,82233.0,19019.0,12172.0,0.64,-1.4640777847296604,1.4640777847296604,True
10,gp_m52_ei,2,Q073,31696.0,62592.0,15648.0,0.25,0.680431411586472,0.680431411586472,False
10,gp_m52_ei,2,Q075,0.0,0.0,3970.0,30.0,0.0,0.0,False
10,gp_m52_ei,2,Q076,34391.0,30720.0,12595.0,0.41,-0.11287751936098367,0.11287751936098367,False
10,gp_m52_ei,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,2,Q086,200.0,0.0,5606.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,2,Q090,0.0,0.0,8899.0,30.0,0.0,0.0,False
10,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q007,0.0,2773.0,5824.0,2.1,7.928045600874777,7.928045600874777,True
10,gp_m52_ei,3,Q013,2639.0,4312.0,5606.0,1.3,0.4908548005074804,0.4908548005074804,False
10,gp_m52_ei,3,Q015,48700.0,0.0,4796.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,3,Q017,247107.0,123814.0,26001.0,0.21,-0.6910369719497123,0.6910369719497123,False
10,gp_m52_ei,3,Q020,101000.0,115025.0,27606.0,0.24,0.1300277719836238,0.1300277719836238,False
10,gp_m52_ei,3,Q021,67531.0,136259.0,29977.0,0.22,0.7019632657305745,0.7019632657305745,False
10,gp_m52_ei,3,Q023,130578.0,105174.0,28397.0,0.27,-0.2163527781119754,0.2163527781119754,False
10,gp_m52_ei,3,Q025,51808.0,22757.0,10696.0,0.47,-0.82264714741242,0.82264714741242,False
10,gp_m52_ei,3,Q046,58386.0,119786.0,26353.0,0.22,0.7186219032881525,0.7186219032881525,False
10,gp_m52_ei,3,Q052,81273.0,121155.0,26654.0,0.22,0.39925280921016615,0.39925280921016615,False
10,gp_m52_ei,3,Q056,94093.0,92167.0,22120.0,0.24,-0.020681283867336475,0.020681283867336475,False
10,gp_m52_ei,3,Q065,38100.0,49917.0,11980.0,0.24,0.27014113064864453,0.27014113064864453,False
10,gp_m52_ei,3,Q066,82233.0,26871.0,12898.0,0.48,-1.118483989536914,1.118483989536914,True
10,gp_m52_ei,3,Q073,31696.0,60872.0,15218.0,0.25,0.6525676874727218,0.6525676874727218,False
10,gp_m52_ei,3,Q075,0.0,0.0,3332.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q076,34391.0,43372.0,12578.0,0.29,0.23201314849988108,0.23201314849988108,False
10,gp_m52_ei,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q086,200.0,0.0,5201.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,3,Q090,0.0,0.0,6545.0,30.0,0.0,0.0,False
10,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q007,0.0,2490.0,5727.0,2.3,7.820439515262181,7.820439515262181,True
10,gp_m52_ei,4,Q013,2639.0,4192.0,5450.0,1.3,0.46263755103039994,0.46263755103039994,False
10,gp_m52_ei,4,Q015,48700.0,0.0,3780.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,4,Q017,247107.0,123557.0,25947.0,0.21,-0.6931148065756769,0.6931148065756769,False
10,gp_m52_ei,4,Q020,101000.0,113029.0,27127.0,0.24,0.11252285242029636,0.11252285242029636,False
10,gp_m52_ei,4,Q021,67531.0,134691.0,29632.0,0.22,0.6903891307978487,0.6903891307978487,False
10,gp_m52_ei,4,Q023,130578.0,105159.0,28393.0,0.27,-0.21649540772687992,0.21649540772687992,False
10,gp_m52_ei,4,Q025,51808.0,21735.0,10650.0,0.49,-0.8685940072231908,0.8685940072231908,False
10,gp_m52_ei,4,Q046,58386.0,121118.0,26646.0,0.22,0.729680271065499,0.729680271065499,False
10,gp_m52_ei,4,Q052,81273.0,121395.0,26707.0,0.22,0.40123176694562446,0.40123176694562446,False
10,gp_m52_ei,4,Q056,94093.0,100757.0,23174.0,0.23,0.06842731953783776,0.06842731953783776,False
10,gp_m52_ei,4,Q065,38100.0,47533.0,11408.0,0.24,0.22120471595179758,0.22120471595179758,False
10,gp_m52_ei,4,Q066,82233.0,37345.0,14938.0,0.4,-0.7893430310500165,0.7893430310500165,False
10,gp_m52_ei,4,Q073,31696.0,60452.0,15113.0,0.25,0.6456441644400712,0.6456441644400712,False
10,gp_m52_ei,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q076,34391.0,39811.0,10749.0,0.27,0.14634439518983733,0.14634439518983733,False
10,gp_m52_ei,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,4,Q090,0.0,0.0,4393.0,30.0,0.0,0.0,False
10,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q007,0.0,3752.0,7504.0,2.0,8.23031079913502,8.23031079913502,True
10,gp_m52_ei,5,Q013,2639.0,4188.0,7538.0,1.8,0.4616831248066733,0.4616831248066733,False
10,gp_m52_ei,5,Q015,48700.0,0.0,3545.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,5,Q017,247107.0,127105.0,26692.0,0.21,-0.664804104022064,0.664804104022064,False
10,gp_m52_ei,5,Q020,101000.0,112072.0,28018.0,0.25,0.10402002690697998,0.10402002690697998,False
10,gp_m52_ei,5,Q021,67531.0,136314.0,29989.0,0.22,0.7023668243896335,0.7023668243896335,False
10,gp_m52_ei,5,Q023,130578.0,109231.0,28400.0,0.26,-0.17850434691263573,0.17850434691263573,False
10,gp_m52_ei,5,Q025,51808.0,22211.0,10217.0,0.46,-0.8469311959678762,0.8469311959678762,False
10,gp_m52_ei,5,Q046,58386.0,112688.0,28172.0,0.25,0.6575385497082422,0.6575385497082422,False
10,gp_m52_ei,5,Q052,81273.0,122686.0,26991.0,0.22,0.41181023442578635,0.41181023442578635,False
10,gp_m52_ei,5,Q056,94093.0,99921.0,23981.0,0.24,0.06009559902672734,0.06009559902672734,False
10,gp_m52_ei,5,Q065,38100.0,40592.0,10148.0,0.25,0.06335510944223977,0.06335510944223977,False
10,gp_m52_ei,5,Q066,82233.0,23632.0,13470.0,0.57,-1.2469248014487562,1.2469248014487562,True
10,gp_m52_ei,5,Q073,31696.0,61941.0,13627.0,0.22,0.6699764241551307,0.6699764241551307,False
10,gp_m52_ei,5,Q075,0.0,0.0,3674.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q076,34391.0,38640.0,11592.0,0.3,0.11648990973264262,0.11648990973264262,False
10,gp_m52_ei,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,5,Q090,0.0,0.0,3959.0,30.0,0.0,0.0,False
10,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q007,0.0,7184.0,10776.0,1.5,8.879750798513125,8.879750798513125,True
10,gp_m52_ei,6,Q013,2639.0,9932.0,13905.0,1.4,1.3250836300749933,1.3250836300749933,True
10,gp_m52_ei,6,Q015,48700.0,0.0,3019.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,6,Q017,247107.0,124781.0,26204.0,0.21,-0.6832572732631039,0.6832572732631039,False
10,gp_m52_ei,6,Q020,101000.0,111584.0,27896.0,0.25,0.09965621452906959,0.09965621452906959,False
10,gp_m52_ei,6,Q021,67531.0,129852.0,29866.0,0.23,0.6538014818079816,0.6538014818079816,False
10,gp_m52_ei,6,Q023,130578.0,109215.0,28396.0,0.26,-0.17865083486426414,0.17865083486426414,False
10,gp_m52_ei,6,Q025,51808.0,18346.0,9540.0,0.52,-1.0380978059506543,1.0380978059506543,True
10,gp_m52_ei,6,Q046,58386.0,113032.0,28258.0,0.25,0.6605865491617458,0.6605865491617458,False
10,gp_m52_ei,6,Q052,81273.0,121645.0,26762.0,0.22,0.40328902526454335,0.40328902526454335,False
10,gp_m52_ei,6,Q056,94093.0,99871.0,23969.0,0.24,0.05959508348528075,0.05959508348528075,False
10,gp_m52_ei,6,Q065,38100.0,31533.0,10406.0,0.33,-0.18917419969208638,0.18917419969208638,False
10,gp_m52_ei,6,Q066,82233.0,18685.0,13266.0,0.71,-1.481794261476141,1.481794261476141,True
10,gp_m52_ei,6,Q073,31696.0,61764.0,13588.0,0.22,0.6671148218079015,0.6671148218079015,False
10,gp_m52_ei,6,Q075,0.0,0.0,3889.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q076,34391.0,33000.0,11550.0,0.35,-0.041286115156324854,0.041286115156324854,False
10,gp_m52_ei,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q007,0.0,0.0,10495.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q013,2639.0,0.0,14583.0,30.0,-7.878534196140362,7.878534196140362,True
10,gp_m52_ei,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_ei,7,Q017,247107.0,124700.0,26187.0,0.21,-0.6839066161269152,0.6839066161269152,False
10,gp_m52_ei,7,Q020,101000.0,110552.0,27638.0,0.25,0.09036462619497065,0.09036462619497065,False
10,gp_m52_ei,7,Q021,67531.0,135250.0,29755.0,0.22,0.6945307517996522,0.6945307517996522,False
10,gp_m52_ei,7,Q023,130578.0,108869.0,28306.0,0.26,-0.18182389769547136,0.18182389769547136,False
10,gp_m52_ei,7,Q025,51808.0,18724.0,9175.0,0.49,-1.0177043499439549,1.0177043499439549,True
10,gp_m52_ei,7,Q046,58386.0,112980.0,28245.0,0.25,0.6601264006672505,0.6601264006672505,False
10,gp_m52_ei,7,Q052,81273.0,116713.0,26844.0,0.23,0.3619003356134929,0.3619003356134929,False
10,gp_m52_ei,7,Q056,94093.0,94788.0,23697.0,0.25,0.007359086170175999,0.007359086170175999,False
10,gp_m52_ei,7,Q065,38100.0,43864.0,10966.0,0.25,0.14087620707297077,0.14087620707297077,False
10,gp_m52_ei,7,Q066,82233.0,36674.0,12469.0,0.34,-0.8074735178178596,0.8074735178178596,False
10,gp_m52_ei,7,Q073,31696.0,61564.0,13544.0,0.22,0.6638714880639593,0.6638714880639593,False
10,gp_m52_ei,7,Q075,0.0,0.0,4042.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q076,34391.0,38824.0,11259.0,0.29,0.12124038984076968,0.12124038984076968,False
10,gp_m52_ei,7,Q081,0.0,0.0,4322.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_ei,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,0,Q007,0.0,1979.0,3365.0,1.7,7.590852123688581,7.590852123688581,True
10,pi_random_exploration,0,Q013,2639.0,3507.0,3858.0,1.1,0.28426715735171104,0.28426715735171104,False
10,pi_random_exploration,0,Q015,48700.0,0.0,3270.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,0,Q017,247107.0,104783.0,24100.0,0.23,-0.8579243995512442,0.8579243995512442,False
10,pi_random_exploration,0,Q020,101000.0,106352.0,26588.0,0.25,0.051633332210753835,0.051633332210753835,False
10,pi_random_exploration,0,Q021,67531.0,107760.0,26940.0,0.25,0.46731425232532153,0.46731425232532153,False
10,pi_random_exploration,0,Q023,130578.0,105595.0,23231.0,0.22,-0.2123579158216966,0.2123579158216966,False
10,pi_random_exploration,0,Q025,51808.0,21792.0,10678.0,0.49,-0.8659750620335629,0.8659750620335629,False
10,pi_random_exploration,0,Q046,58386.0,119714.0,26337.0,0.22,0.7180206556812934,0.7180206556812934,False
10,pi_random_exploration,0,Q052,81273.0,120691.0,26552.0,0.22,0.3954156836659415,0.3954156836659415,False
10,pi_random_exploration,0,Q056,94093.0,59950.0,19184.0,0.32,-0.45076672070154444,0.45076672070154444,False
10,pi_random_exploration,0,Q065,38100.0,65633.0,15752.0,0.24,0.5438533258583327,0.5438533258583327,False
10,pi_random_exploration,0,Q066,82233.0,38388.0,16123.0,0.42,-0.7617978816235826,0.7617978816235826,False
10,pi_random_exploration,0,Q073,31696.0,49636.0,12409.0,0.25,0.4485144841962967,0.4485144841962967,False
10,pi_random_exploration,0,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,0,Q076,34391.0,38213.0,11464.0,0.3,0.10537796142330258,0.10537796142330258,False
10,pi_random_exploration,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,0,Q086,200.0,0.0,3659.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,0,Q090,0.0,0.0,8962.0,30.0,0.0,0.0,False
10,pi_random_exploration,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q007,0.0,3474.0,4864.0,1.4,8.153349757998892,8.153349757998892,True
10,pi_random_exploration,1,Q013,2639.0,4915.0,5406.0,1.1,0.6217162745455633,0.6217162745455633,False
10,pi_random_exploration,1,Q015,48700.0,0.0,4121.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,1,Q017,247107.0,127405.0,26755.0,0.21,-0.6624466502364683,0.6624466502364683,False
10,pi_random_exploration,1,Q020,101000.0,108968.0,27242.0,0.25,0.0759330203266817,0.0759330203266817,False
10,pi_random_exploration,1,Q021,67531.0,135059.0,29713.0,0.22,0.6931175645317484,0.6931175645317484,False
10,pi_random_exploration,1,Q023,130578.0,110167.0,26440.0,0.24,-0.16997193416373513,0.16997193416373513,False
10,pi_random_exploration,1,Q025,51808.0,24000.0,11280.0,0.47,-0.7694683832006568,0.7694683832006568,False
10,pi_random_exploration,1,Q046,58386.0,122045.0,26850.0,0.22,0.7373047605336165,0.7373047605336165,False
10,pi_random_exploration,1,Q052,81273.0,121918.0,26822.0,0.22,0.405530727597176,0.405530727597176,False
10,pi_random_exploration,1,Q056,94093.0,85504.0,21376.0,0.25,-0.09571942883807161,0.09571942883807161,False
10,pi_random_exploration,1,Q065,38100.0,64331.0,16726.0,0.26,0.5238166461260239,0.5238166461260239,False
10,pi_random_exploration,1,Q066,82233.0,42288.0,17761.0,0.42,-0.6650418368941544,0.6650418368941544,False
10,pi_random_exploration,1,Q073,31696.0,53408.0,12818.0,0.24,0.5217572319099606,0.5217572319099606,False
10,pi_random_exploration,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q076,34391.0,33648.0,10431.0,0.31,-0.02184064122684326,0.02184064122684326,False
10,pi_random_exploration,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q086,200.0,0.0,4415.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,1,Q090,0.0,0.0,9262.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q007,0.0,2374.0,5223.0,2.2,7.772752716468742,7.772752716468742,True
10,pi_random_exploration,2,Q013,2639.0,3245.0,5192.0,1.6,0.20664455193417464,0.20664455193417464,False
10,pi_random_exploration,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,2,Q017,247107.0,127871.0,26853.0,0.21,-0.6587957244409086,0.6587957244409086,False
10,pi_random_exploration,2,Q020,101000.0,114975.0,27594.0,0.24,0.12959299314876382,0.12959299314876382,False
10,pi_random_exploration,2,Q021,67531.0,136168.0,29957.0,0.22,0.701295201733096,0.701295201733096,False
10,pi_random_exploration,2,Q023,130578.0,110346.0,26483.0,0.24,-0.16834846148101335,0.16834846148101335,False
10,pi_random_exploration,2,Q025,51808.0,22832.0,10731.0,0.47,-0.8193570213938735,0.8193570213938735,False
10,pi_random_exploration,2,Q046,58386.0,122345.0,26916.0,0.22,0.7397598339458771,0.7397598339458771,False
10,pi_random_exploration,2,Q052,81273.0,120636.0,26540.0,0.22,0.39495987436865754,0.39495987436865754,False
10,pi_random_exploration,2,Q056,94093.0,88000.0,21120.0,0.24,-0.06694610455308414,0.06694610455308414,False
10,pi_random_exploration,2,Q065,38100.0,53192.0,13830.0,0.26,0.3336862802355842,0.3336862802355842,False
10,pi_random_exploration,2,Q066,82233.0,43209.0,14691.0,0.34,-0.6434968919030624,0.6434968919030624,False
10,pi_random_exploration,2,Q073,31696.0,65752.0,16438.0,0.25,0.7296832582125266,0.7296832582125266,False
10,pi_random_exploration,2,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q076,34391.0,34694.0,10755.0,0.31,0.008771605157532392,0.008771605157532392,False
10,pi_random_exploration,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q086,200.0,0.0,3292.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,2,Q090,0.0,0.0,8887.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q007,0.0,2787.0,6410.0,2.3,7.933079771880415,7.933079771880415,True
10,pi_random_exploration,3,Q013,2639.0,3314.0,5965.0,1.8,0.2276787064796002,0.2276787064796002,False
10,pi_random_exploration,3,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,3,Q017,247107.0,122891.0,27036.0,0.22,-0.6985195671456417,0.6985195671456417,False
