split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,gp_m52_pi,6,Q052,81273.0,121364.0,26700.0,0.22,0.40097637172012845,0.40097637172012845,False
19,gp_m52_pi,6,Q055,171271.0,136936.0,34234.0,0.25,-0.22373196999617662,0.22373196999617662,False
19,gp_m52_pi,6,Q056,94093.0,47808.0,19123.0,0.4,-0.6770803763101547,0.6770803763101547,False
19,gp_m52_pi,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,6,Q065,38100.0,46800.0,11700.0,0.25,0.2056640417093103,0.2056640417093103,False
19,gp_m52_pi,6,Q073,31696.0,35576.0,13163.0,0.37,0.11547732246989284,0.11547732246989284,False
19,gp_m52_pi,6,Q080,0.0,0.0,3133.0,30.0,0.0,0.0,False
19,gp_m52_pi,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q009,3295.0,2387.0,3580.0,1.5,-0.3222534165168698,0.3222534165168698,False
19,gp_m52_pi,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q023,130578.0,107831.0,28036.0,0.26,-0.19140394715259212,0.19140394715259212,False
19,gp_m52_pi,7,Q030,95814.0,117150.0,25773.0,0.22,0.20104445206178667,0.20104445206178667,False
19,gp_m52_pi,7,Q034,107033.0,79397.0,23819.0,0.3,-0.2986733619782189,0.2986733619782189,False
19,gp_m52_pi,7,Q039,28530.0,15566.0,9962.0,0.64,-0.605837926381124,0.605837926381124,False
19,gp_m52_pi,7,Q040,114138.0,109228.0,27307.0,0.25,-0.043970408080195256,0.043970408080195256,False
19,gp_m52_pi,7,Q046,58386.0,107946.0,28066.0,0.26,0.6145471036160437,0.6145471036160437,False
19,gp_m52_pi,7,Q051,873.0,4147.0,3649.0,0.88,1.557301193693883,1.557301193693883,True
19,gp_m52_pi,7,Q052,81273.0,121127.0,26648.0,0.22,0.39902167549828604,0.39902167549828604,False
19,gp_m52_pi,7,Q055,171271.0,143446.0,34427.0,0.24,-0.17728730704590845,0.17728730704590845,False
19,gp_m52_pi,7,Q056,94093.0,33633.0,18498.0,0.55,-1.0287568225025296,1.0287568225025296,True
19,gp_m52_pi,7,Q062,0.0,0.0,3606.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q065,38100.0,36747.0,11759.0,0.32,-0.0361567260981559,0.0361567260981559,False
19,gp_m52_pi,7,Q073,31696.0,32938.0,13175.0,0.4,0.0384353268807196,0.0384353268807196,False
19,gp_m52_pi,7,Q080,0.0,0.0,3310.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q009,3295.0,0.0,4453.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q023,130578.0,99211.0,26787.0,0.27,-0.2747194328718052,0.2747194328718052,False
19,gp_m52_ei,0,Q030,95814.0,116359.0,25599.0,0.22,0.1942695847065412,0.1942695847065412,False
19,gp_m52_ei,0,Q034,107033.0,0.0,19293.0,30.0,-11.580901819979323,11.580901819979323,True
19,gp_m52_ei,0,Q039,28530.0,8492.0,10191.0,1.2,-1.211748920636964,1.211748920636964,True
19,gp_m52_ei,0,Q040,114138.0,91127.0,23693.0,0.26,-0.22515189230207966,0.22515189230207966,False
19,gp_m52_ei,0,Q046,58386.0,105477.0,27424.0,0.26,0.591409138050075,0.591409138050075,False
19,gp_m52_ei,0,Q051,873.0,0.0,3712.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,0,Q052,81273.0,65532.0,18349.0,0.28,-0.21527232964575482,0.21527232964575482,False
19,gp_m52_ei,0,Q055,171271.0,0.0,21506.0,30.0,-12.051008215026558,12.051008215026558,True
19,gp_m52_ei,0,Q056,94093.0,0.0,13951.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,0,Q062,0.0,0.0,6275.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q065,38100.0,0.0,11895.0,30.0,-10.547995807489514,10.547995807489514,True
19,gp_m52_ei,0,Q073,31696.0,14799.0,13467.0,0.91,-0.7615948584108061,0.7615948584108061,False
19,gp_m52_ei,0,Q080,0.0,0.0,7736.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q092,0.0,0.0,5020.0,30.0,0.0,0.0,False
19,gp_m52_ei,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q009,3295.0,0.0,6682.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,1,Q010,0.0,0.0,3156.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q023,130578.0,105168.0,26292.0,0.25,-0.21640982751677562,0.21640982751677562,False
19,gp_m52_ei,1,Q030,95814.0,115605.0,25433.0,0.22,0.18776860908508475,0.18776860908508475,False
19,gp_m52_ei,1,Q034,107033.0,0.0,14936.0,30.0,-11.580901819979323,11.580901819979323,True
19,gp_m52_ei,1,Q039,28530.0,10050.0,10050.0,1.0,-1.043319083392234,1.043319083392234,True
19,gp_m52_ei,1,Q040,114138.0,87712.0,22805.0,0.26,-0.26334688289574615,0.26334688289574615,False
19,gp_m52_ei,1,Q046,58386.0,104635.0,27205.0,0.26,0.5833943983637617,0.5833943983637617,False
19,gp_m52_ei,1,Q051,873.0,0.0,5235.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,1,Q052,81273.0,66446.0,18605.0,0.28,-0.20142152479453657,0.20142152479453657,False
19,gp_m52_ei,1,Q055,171271.0,0.0,19713.0,30.0,-12.051008215026558,12.051008215026558,True
19,gp_m52_ei,1,Q056,94093.0,0.0,13052.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,1,Q062,0.0,0.0,3934.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q065,38100.0,3648.0,10578.0,2.9,-2.3457873710530652,2.3457873710530652,True
19,gp_m52_ei,1,Q073,31696.0,14591.0,13132.0,0.9,-0.7757486058489,0.7757486058489,False
19,gp_m52_ei,1,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q092,0.0,0.0,4288.0,30.0,0.0,0.0,False
19,gp_m52_ei,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q009,3295.0,0.0,5336.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q023,130578.0,98819.0,26681.0,0.27,-0.2786783941709565,0.2786783941709565,False
19,gp_m52_ei,2,Q030,95814.0,105762.0,25383.0,0.24,0.09878149289255767,0.09878149289255767,False
19,gp_m52_ei,2,Q034,107033.0,7674.0,20720.0,2.7,-2.6351782475239247,2.6351782475239247,True
19,gp_m52_ei,2,Q039,28530.0,10555.0,10133.0,0.96,-0.9942967967937584,0.9942967967937584,False
19,gp_m52_ei,2,Q040,114138.0,106254.0,25501.0,0.24,-0.07157513837886675,0.07157513837886675,False
19,gp_m52_ei,2,Q046,58386.0,104688.0,27219.0,0.26,0.5839007879601557,0.5839007879601557,False
19,gp_m52_ei,2,Q051,873.0,0.0,3815.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,2,Q052,81273.0,66841.0,18047.0,0.27,-0.1954945367259775,0.1954945367259775,False
19,gp_m52_ei,2,Q055,171271.0,0.0,20823.0,30.0,-12.051008215026558,12.051008215026558,True
19,gp_m52_ei,2,Q056,94093.0,0.0,15349.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_ei,2,Q062,0.0,0.0,3245.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q065,38100.0,13411.0,12606.0,0.94,-1.0440906999033945,1.0440906999033945,True
19,gp_m52_ei,2,Q073,31696.0,22991.0,13335.0,0.58,-0.32107570984420697,0.32107570984420697,False
19,gp_m52_ei,2,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q092,0.0,0.0,4333.0,30.0,0.0,0.0,False
19,gp_m52_ei,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q009,3295.0,0.0,7230.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q023,130578.0,109775.0,26346.0,0.24,-0.173536481640026,0.173536481640026,False
19,gp_m52_ei,3,Q030,95814.0,115727.0,25460.0,0.22,0.18882336118646492,0.18882336118646492,False
19,gp_m52_ei,3,Q034,107033.0,39696.0,19848.0,0.5,-0.9918709229099818,0.9918709229099818,False
19,gp_m52_ei,3,Q039,28530.0,9109.0,10020.0,1.1,-1.1416185041629703,1.1416185041629703,True
19,gp_m52_ei,3,Q040,114138.0,105438.0,25305.0,0.24,-0.07928441725723445,0.07928441725723445,False
19,gp_m52_ei,3,Q046,58386.0,104473.0,27163.0,0.26,0.5818449743055183,0.5818449743055183,False
19,gp_m52_ei,3,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_ei,3,Q052,81273.0,68622.0,18528.0,0.27,-0.16919840670077768,0.16919840670077768,False
19,gp_m52_ei,3,Q055,171271.0,25717.0,20059.0,0.78,-1.8960618001961738,1.8960618001961738,True
19,gp_m52_ei,3,Q056,94093.0,17680.0,15382.0,0.87,-1.6718036659071362,1.6718036659071362,True
19,gp_m52_ei,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q065,38100.0,34033.0,11231.0,0.33,-0.11288050355813262,0.11288050355813262,False
19,gp_m52_ei,3,Q073,31696.0,49296.0,13310.0,0.27,0.44164118808923725,0.44164118808923725,False
19,gp_m52_ei,3,Q080,0.0,0.0,3399.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q092,0.0,0.0,3112.0,30.0,0.0,0.0,False
19,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q009,3295.0,0.0,5143.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q023,130578.0,94138.0,27300.0,0.29,-0.32720599414914453,0.32720599414914453,False
19,gp_m52_ei,4,Q030,95814.0,115836.0,25484.0,0.22,0.18976478159153842,0.18976478159153842,False
19,gp_m52_ei,4,Q034,107033.0,37951.0,20114.0,0.53,-1.0368243376219244,1.0368243376219244,True
19,gp_m52_ei,4,Q039,28530.0,11029.0,10036.0,0.91,-0.9503723821694248,0.9503723821694248,False
19,gp_m52_ei,4,Q040,114138.0,99992.0,25998.0,0.26,-0.13231682036171222,0.13231682036171222,False
19,gp_m52_ei,4,Q046,58386.0,105642.0,27467.0,0.26,0.5929722230448835,0.5929722230448835,False
19,gp_m52_ei,4,Q051,873.0,3841.0,3303.0,0.86,1.4806679676729662,1.4806679676729662,True
19,gp_m52_ei,4,Q052,81273.0,120955.0,26610.0,0.22,0.3976006808935857,0.3976006808935857,False
19,gp_m52_ei,4,Q055,171271.0,23449.0,20166.0,0.86,-1.9883824411521331,1.9883824411521331,True
19,gp_m52_ei,4,Q056,94093.0,26547.0,15132.0,0.57,-1.26533986731941,1.26533986731941,True
19,gp_m52_ei,4,Q062,0.0,0.0,3499.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q065,38100.0,46131.0,11994.0,0.26,0.1912663238563148,0.1912663238563148,False
19,gp_m52_ei,4,Q073,31696.0,58239.0,13395.0,0.23,0.6083503647075545,0.6083503647075545,False
19,gp_m52_ei,4,Q080,0.0,0.0,3400.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q023,130578.0,105577.0,27450.0,0.26,-0.2125283913541356,0.2125283913541356,False
19,gp_m52_ei,5,Q030,95814.0,115500.0,25410.0,0.22,0.18685993901256737,0.18685993901256737,False
19,gp_m52_ei,5,Q034,107033.0,51340.0,21563.0,0.42,-0.7346568877540136,0.7346568877540136,False
19,gp_m52_ei,5,Q039,28530.0,12789.0,10231.0,0.8,-0.8023275998440855,0.8023275998440855,False
19,gp_m52_ei,5,Q040,114138.0,104508.0,26127.0,0.25,-0.08814381180140352,0.08814381180140352,False
19,gp_m52_ei,5,Q046,58386.0,106681.0,27737.0,0.26,0.602759184479833,0.602759184479833,False
19,gp_m52_ei,5,Q051,873.0,4088.0,3924.0,0.96,1.5429753447091077,1.5429753447091077,True
19,gp_m52_ei,5,Q052,81273.0,120664.0,26546.0,0.22,0.39519194869979124,0.39519194869979124,False
19,gp_m52_ei,5,Q055,171271.0,135120.0,33780.0,0.25,-0.2370822627433693,0.2370822627433693,False
19,gp_m52_ei,5,Q056,94093.0,51173.0,16887.0,0.33,-0.6090626920380604,0.6090626920380604,False
19,gp_m52_ei,5,Q062,0.0,0.0,3874.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q065,38100.0,51188.0,12797.0,0.25,0.2952841367058614,0.2952841367058614,False
19,gp_m52_ei,5,Q073,31696.0,40312.0,13303.0,0.33,0.24045195839897282,0.24045195839897282,False
19,gp_m52_ei,5,Q080,0.0,0.0,4071.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_ei,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q023,130578.0,101533.0,27414.0,0.27,-0.25158468982898263,0.25158468982898263,False
19,gp_m52_ei,6,Q030,95814.0,116618.0,25656.0,0.22,0.19649296197827226,0.19649296197827226,False
19,gp_m52_ei,6,Q034,107033.0,66391.0,23237.0,0.35,-0.4775699737010388,0.4775699737010388,False
19,gp_m52_ei,6,Q039,28530.0,10701.0,9952.0,0.93,-0.9805605755457236,0.9805605755457236,False
19,gp_m52_ei,6,Q040,114138.0,106104.0,26526.0,0.25,-0.07298783403667741,0.07298783403667741,False
19,gp_m52_ei,6,Q046,58386.0,111940.0,27985.0,0.25,0.6508786844656793,0.6508786844656793,False
19,gp_m52_ei,6,Q051,873.0,3343.0,3343.0,1.0,1.3418425985490572,1.3418425985490572,True
19,gp_m52_ei,6,Q052,81273.0,121364.0,26700.0,0.22,0.40097637172012845,0.40097637172012845,False
19,gp_m52_ei,6,Q055,171271.0,136936.0,34234.0,0.25,-0.22373196999617662,0.22373196999617662,False
19,gp_m52_ei,6,Q056,94093.0,47808.0,19123.0,0.4,-0.6770803763101547,0.6770803763101547,False
19,gp_m52_ei,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q065,38100.0,46800.0,11700.0,0.25,0.2056640417093103,0.2056640417093103,False
19,gp_m52_ei,6,Q073,31696.0,35576.0,13163.0,0.37,0.11547732246989284,0.11547732246989284,False
19,gp_m52_ei,6,Q080,0.0,0.0,3133.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q009,3295.0,2387.0,3580.0,1.5,-0.3222534165168698,0.3222534165168698,False
19,gp_m52_ei,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q023,130578.0,107831.0,28036.0,0.26,-0.19140394715259212,0.19140394715259212,False
19,gp_m52_ei,7,Q030,95814.0,117150.0,25773.0,0.22,0.20104445206178667,0.20104445206178667,False
19,gp_m52_ei,7,Q034,107033.0,79397.0,23819.0,0.3,-0.2986733619782189,0.2986733619782189,False
19,gp_m52_ei,7,Q039,28530.0,15566.0,9962.0,0.64,-0.605837926381124,0.605837926381124,False
19,gp_m52_ei,7,Q040,114138.0,109228.0,27307.0,0.25,-0.043970408080195256,0.043970408080195256,False
19,gp_m52_ei,7,Q046,58386.0,107946.0,28066.0,0.26,0.6145471036160437,0.6145471036160437,False
19,gp_m52_ei,7,Q051,873.0,4147.0,3649.0,0.88,1.557301193693883,1.557301193693883,True
19,gp_m52_ei,7,Q052,81273.0,121127.0,26648.0,0.22,0.39902167549828604,0.39902167549828604,False
19,gp_m52_ei,7,Q055,171271.0,143446.0,34427.0,0.24,-0.17728730704590845,0.17728730704590845,False
19,gp_m52_ei,7,Q056,94093.0,33633.0,18498.0,0.55,-1.0287568225025296,1.0287568225025296,True
19,gp_m52_ei,7,Q062,0.0,0.0,3606.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q065,38100.0,36747.0,11759.0,0.32,-0.0361567260981559,0.0361567260981559,False
19,gp_m52_ei,7,Q073,31696.0,32938.0,13175.0,0.4,0.0384353268807196,0.0384353268807196,False
19,gp_m52_ei,7,Q080,0.0,0.0,3310.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q009,3295.0,0.0,4453.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q023,130578.0,99211.0,26787.0,0.27,-0.2747194328718052,0.2747194328718052,False
19,pi_random_exploration,0,Q030,95814.0,116359.0,25599.0,0.22,0.1942695847065412,0.1942695847065412,False
19,pi_random_exploration,0,Q034,107033.0,0.0,19293.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,0,Q039,28530.0,8492.0,10191.0,1.2,-1.211748920636964,1.211748920636964,True
19,pi_random_exploration,0,Q040,114138.0,91127.0,23693.0,0.26,-0.22515189230207966,0.22515189230207966,False
19,pi_random_exploration,0,Q046,58386.0,105477.0,27424.0,0.26,0.591409138050075,0.591409138050075,False
19,pi_random_exploration,0,Q051,873.0,0.0,3712.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,0,Q052,81273.0,65532.0,18349.0,0.28,-0.21527232964575482,0.21527232964575482,False
19,pi_random_exploration,0,Q055,171271.0,0.0,21506.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,0,Q056,94093.0,0.0,13951.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,0,Q062,0.0,0.0,6275.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q065,38100.0,0.0,11895.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,0,Q073,31696.0,14799.0,13467.0,0.91,-0.7615948584108061,0.7615948584108061,False
19,pi_random_exploration,0,Q080,0.0,0.0,7736.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q092,0.0,0.0,5020.0,30.0,0.0,0.0,False
19,pi_random_exploration,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q009,3295.0,0.0,4052.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q023,130578.0,101608.0,26418.0,0.26,-0.25084629369022693,0.25084629369022693,False
19,pi_random_exploration,1,Q030,95814.0,110543.0,25425.0,0.23,0.14299438282598054,0.14299438282598054,False
19,pi_random_exploration,1,Q034,107033.0,0.0,21727.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,1,Q039,28530.0,8945.0,9839.0,1.1,-1.15978471042418,1.15978471042418,True
19,pi_random_exploration,1,Q040,114138.0,88542.0,23021.0,0.26,-0.25392869417897224,0.25392869417897224,False
19,pi_random_exploration,1,Q046,58386.0,104285.0,27114.0,0.26,0.5800438624946089,0.5800438624946089,False
19,pi_random_exploration,1,Q051,873.0,0.0,4334.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,1,Q052,81273.0,64604.0,18089.0,0.28,-0.22953435503360176,0.22953435503360176,False
19,pi_random_exploration,1,Q055,171271.0,8241.0,21427.0,2.6,-3.034009903127796,3.034009903127796,True
19,pi_random_exploration,1,Q056,94093.0,0.0,16799.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,1,Q062,0.0,0.0,3859.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q065,38100.0,8534.0,13654.0,1.6,-1.4960651722609732,1.4960651722609732,True
19,pi_random_exploration,1,Q073,31696.0,20652.0,13630.0,0.66,-0.4283614518753627,0.4283614518753627,False
19,pi_random_exploration,1,Q080,0.0,0.0,4613.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q092,0.0,0.0,8388.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q009,3295.0,0.0,8796.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,2,Q010,0.0,0.0,3750.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q023,130578.0,110317.0,26476.0,0.24,-0.168611303346891,0.168611303346891,False
19,pi_random_exploration,2,Q030,95814.0,115505.0,25411.0,0.22,0.18690322774408408,0.18690322774408408,False
19,pi_random_exploration,2,Q034,107033.0,47507.0,21853.0,0.46,-0.8122484230851921,0.8122484230851921,False
19,pi_random_exploration,2,Q039,28530.0,10290.0,9981.0,0.97,-1.0197214885808812,1.0197214885808812,True
19,pi_random_exploration,2,Q040,114138.0,90877.0,23628.0,0.26,-0.2278990562112604,0.2278990562112604,False
19,pi_random_exploration,2,Q046,58386.0,105127.0,27333.0,0.26,0.5880853930265495,0.5880853930265495,False
19,pi_random_exploration,2,Q051,873.0,2202.0,3964.0,1.8,0.9244949711468076,0.9244949711468076,False
19,pi_random_exploration,2,Q052,81273.0,65607.0,18370.0,0.28,-0.21412852247367553,0.21412852247367553,False
19,pi_random_exploration,2,Q055,171271.0,38757.0,21704.0,0.56,-1.4859157499403626,1.4859157499403626,True
19,pi_random_exploration,2,Q056,94093.0,24210.0,17431.0,0.72,-1.3574872072603927,1.3574872072603927,True
19,pi_random_exploration,2,Q062,0.0,0.0,3564.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q065,38100.0,45921.0,13317.0,0.29,0.18670377656245485,0.18670377656245485,False
19,pi_random_exploration,2,Q073,31696.0,49674.0,13412.0,0.27,0.44927974925700553,0.44927974925700553,False
19,pi_random_exploration,2,Q080,0.0,0.0,4481.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q092,0.0,0.0,5638.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q009,3295.0,0.0,10049.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,3,Q010,0.0,0.0,3869.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q023,130578.0,110192.0,26446.0,0.24,-0.1697450337584261,0.1697450337584261,False
19,pi_random_exploration,3,Q030,95814.0,115673.0,25448.0,0.22,0.188356640924928,0.188356640924928,False
19,pi_random_exploration,3,Q034,107033.0,45133.0,22115.0,0.49,-0.8635106982474667,0.8635106982474667,False
19,pi_random_exploration,3,Q039,28530.0,10040.0,10040.0,1.0,-1.044314504537537,1.044314504537537,True
19,pi_random_exploration,3,Q040,114138.0,92462.0,24040.0,0.26,-0.21060843940264995,0.21060843940264995,False
19,pi_random_exploration,3,Q046,58386.0,106531.0,27698.0,0.26,0.6013521471863452,0.6013521471863452,False
19,pi_random_exploration,3,Q051,873.0,3305.0,3636.0,1.1,1.330413902725434,1.330413902725434,True
19,pi_random_exploration,3,Q052,81273.0,68163.0,18404.0,0.27,-0.17590959596263822,0.17590959596263822,False
19,pi_random_exploration,3,Q055,171271.0,109548.0,33960.0,0.31,-0.4468809982965478,0.4468809982965478,False
19,pi_random_exploration,3,Q056,94093.0,15141.0,18169.0,1.2,-1.826821942921974,1.826821942921974,True
19,pi_random_exploration,3,Q062,0.0,0.0,3669.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q065,38100.0,61827.0,13602.0,0.22,0.48411580778269503,0.48411580778269503,False
19,pi_random_exploration,3,Q073,31696.0,51063.0,13787.0,0.27,0.47685770877288114,0.47685770877288114,False
19,pi_random_exploration,3,Q080,0.0,0.0,3743.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
