split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,gp_m52_pi,6,Q039,28530.0,9055.0,9960.0,1.1,-1.1475636939740088,1.1475636939740088,True
0,gp_m52_pi,6,Q042,452.0,0.0,8041.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_pi,6,Q049,163182.0,96067.0,25938.0,0.27,-0.5298159963860982,0.5298159963860982,False
0,gp_m52_pi,6,Q055,171271.0,90288.0,22572.0,0.25,-0.6402372992100016,0.6402372992100016,False
0,gp_m52_pi,6,Q057,0.0,0.0,4462.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q060,43612.0,52435.0,13633.0,0.26,0.18423810728535095,0.18423810728535095,False
0,gp_m52_pi,6,Q064,45673.0,24103.0,15426.0,0.64,-0.6391514063813997,0.6391514063813997,False
0,gp_m52_pi,6,Q070,14174.0,80048.0,16810.0,0.21,1.7311590975584998,1.7311590975584998,True
0,gp_m52_pi,6,Q074,34285.0,4887.0,10751.0,2.2,-1.9479538857159948,1.9479538857159948,True
0,gp_m52_pi,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_pi,6,Q078,51868.0,0.0,6974.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_pi,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_pi,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q015,48700.0,0.0,7635.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_pi,7,Q030,95814.0,116823.0,25701.0,0.22,0.1982492798177109,0.1982492798177109,False
0,gp_m52_pi,7,Q032,0.0,0.0,3086.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q034,107033.0,75647.0,22694.0,0.3,-0.34705553865360805,0.34705553865360805,False
0,gp_m52_pi,7,Q039,28530.0,10199.0,9995.0,0.98,-1.028603495144612,1.028603495144612,True
0,gp_m52_pi,7,Q042,452.0,2886.0,8080.0,2.8,1.8520810541799007,1.8520810541799007,True
0,gp_m52_pi,7,Q049,163182.0,97741.0,26390.0,0.27,-0.5125409163535579,0.5125409163535579,False
0,gp_m52_pi,7,Q055,171271.0,90552.0,22638.0,0.25,-0.637317621396889,0.637317621396889,False
0,gp_m52_pi,7,Q057,0.0,0.0,5522.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q060,43612.0,51642.0,13427.0,0.26,0.16899938774119683,0.16899938774119683,False
0,gp_m52_pi,7,Q064,45673.0,21958.0,15590.0,0.71,-0.7323521299455447,0.7323521299455447,False
0,gp_m52_pi,7,Q070,14174.0,79067.0,16604.0,0.21,1.718828392105868,1.718828392105868,True
0,gp_m52_pi,7,Q074,34285.0,0.0,10941.0,30.0,-10.442492386567427,10.442492386567427,True
0,gp_m52_pi,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_pi,7,Q078,51868.0,0.0,6845.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_pi,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q085,0.0,0.0,3351.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,0,Q008,0.0,0.0,6070.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q015,48700.0,0.0,5858.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,0,Q030,95814.0,119780.0,23956.0,0.2,0.22324582652017888,0.22324582652017888,False
0,gp_m52_ei,0,Q032,0.0,11254.0,20257.0,1.8,9.328567753340833,9.328567753340833,True
0,gp_m52_ei,0,Q034,107033.0,108726.0,25007.0,0.23,0.01569361235067035,0.01569361235067035,False
0,gp_m52_ei,0,Q039,28530.0,21204.0,10814.0,0.51,-0.29675421250828293,0.29675421250828293,False
0,gp_m52_ei,0,Q042,452.0,0.0,5911.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,0,Q049,163182.0,98359.0,26557.0,0.27,-0.5062380530896231,0.5062380530896231,False
0,gp_m52_ei,0,Q055,171271.0,102188.0,25547.0,0.25,-0.5164288961615,0.5164288961615,False
0,gp_m52_ei,0,Q057,0.0,0.0,5114.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q060,43612.0,54112.0,13528.0,0.25,0.21571918168443815,0.21571918168443815,False
0,gp_m52_ei,0,Q064,45673.0,20022.0,18821.0,0.94,-0.8246475953988863,0.8246475953988863,False
0,gp_m52_ei,0,Q070,14174.0,89135.0,17827.0,0.2,1.8386834436646442,1.8386834436646442,True
0,gp_m52_ei,0,Q074,34285.0,65511.0,17688.0,0.27,0.6474962243825981,0.6474962243825981,False
0,gp_m52_ei,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,0,Q078,51868.0,3455.0,9329.0,2.7,-2.7086094582690095,2.7086094582690095,True
0,gp_m52_ei,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,0,Q080,0.0,0.0,9122.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q085,0.0,0.0,4340.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,1,Q008,0.0,0.0,5852.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q015,48700.0,0.0,5817.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,1,Q030,95814.0,117735.0,23547.0,0.2,0.20602558094135226,0.20602558094135226,False
0,gp_m52_ei,1,Q032,0.0,11110.0,18887.0,1.7,9.315690887584008,9.315690887584008,True
0,gp_m52_ei,1,Q034,107033.0,87948.0,23746.0,0.27,-0.19638943997490443,0.19638943997490443,False
0,gp_m52_ei,1,Q039,28530.0,21088.0,10966.0,0.52,-0.3022396379052097,0.3022396379052097,False
0,gp_m52_ei,1,Q042,452.0,0.0,5038.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,1,Q049,163182.0,100078.0,27021.0,0.27,-0.48891239633527483,0.48891239633527483,False
0,gp_m52_ei,1,Q055,171271.0,103232.0,25808.0,0.25,-0.5062643666698108,0.5062643666698108,False
0,gp_m52_ei,1,Q057,0.0,0.0,4836.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q060,43612.0,55656.0,13914.0,0.25,0.24385258492444706,0.24385258492444706,False
0,gp_m52_ei,1,Q064,45673.0,20803.0,19555.0,0.94,-0.7863839322985733,0.7863839322985733,False
0,gp_m52_ei,1,Q070,14174.0,89895.0,17979.0,0.2,1.8471735969917855,1.8471735969917855,True
0,gp_m52_ei,1,Q074,34285.0,68041.0,18371.0,0.27,0.6853880539842017,0.6853880539842017,False
0,gp_m52_ei,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,1,Q078,51868.0,3412.0,8529.0,2.5,-2.72112963928625,2.72112963928625,True
0,gp_m52_ei,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,1,Q080,0.0,0.0,9153.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q085,0.0,0.0,4409.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,2,Q008,0.0,0.0,6338.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q015,48700.0,0.0,4743.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,2,Q030,95814.0,102774.0,23638.0,0.23,0.07012288386348331,0.07012288386348331,False
0,gp_m52_ei,2,Q032,0.0,0.0,18137.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q034,107033.0,87133.0,23526.0,0.27,-0.20569937739503175,0.20569937739503175,False
0,gp_m52_ei,2,Q039,28530.0,12033.0,10709.0,0.89,-0.8632552386366772,0.8632552386366772,False
0,gp_m52_ei,2,Q042,452.0,0.0,4703.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,2,Q049,163182.0,99807.0,26948.0,0.27,-0.4916239300122225,0.4916239300122225,False
0,gp_m52_ei,2,Q055,171271.0,98946.0,25726.0,0.26,-0.5486685827980544,0.5486685827980544,False
0,gp_m52_ei,2,Q057,0.0,0.0,4658.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q060,43612.0,47545.0,13788.0,0.29,0.08634239242586794,0.08634239242586794,False
0,gp_m52_ei,2,Q064,45673.0,43548.0,19161.0,0.44,-0.04764246728703547,0.04764246728703547,False
0,gp_m52_ei,2,Q070,14174.0,73475.0,17634.0,0.24,1.645478972670002,1.645478972670002,True
0,gp_m52_ei,2,Q074,34285.0,65146.0,18241.0,0.28,0.6419091473428402,0.6419091473428402,False
0,gp_m52_ei,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,2,Q078,51868.0,15145.0,10147.0,0.67,-1.2309848385191877,1.2309848385191877,True
0,gp_m52_ei,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,2,Q080,0.0,0.0,4704.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q085,0.0,0.0,3738.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,3,Q008,0.0,0.0,6267.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q015,48700.0,0.0,4597.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,3,Q030,95814.0,129647.0,24633.0,0.19,0.30240383679791094,0.30240383679791094,False
0,gp_m52_ei,3,Q032,0.0,0.0,18945.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q034,107033.0,93554.0,24324.0,0.26,-0.13459704235098968,0.13459704235098968,False
0,gp_m52_ei,3,Q039,28530.0,11614.0,10685.0,0.92,-0.8986938492124636,0.8986938492124636,False
0,gp_m52_ei,3,Q042,452.0,0.0,4846.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,3,Q049,163182.0,105915.0,27538.0,0.26,-0.4322259433124618,0.4322259433124618,False
0,gp_m52_ei,3,Q055,171271.0,110554.0,26533.0,0.24,-0.43773980136030133,0.43773980136030133,False
0,gp_m52_ei,3,Q057,0.0,0.0,4344.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q060,43612.0,53112.0,13809.0,0.26,0.19706644832616682,0.19706644832616682,False
0,gp_m52_ei,3,Q064,45673.0,51736.0,17073.0,0.33,0.12464398464866377,0.12464398464866377,False
0,gp_m52_ei,3,Q070,14174.0,76742.0,18418.0,0.24,1.6889823274823161,1.6889823274823161,True
0,gp_m52_ei,3,Q074,34285.0,71537.0,19315.0,0.27,0.7354916694667608,0.7354916694667608,False
0,gp_m52_ei,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,3,Q078,51868.0,22226.0,7557.0,0.34,-0.8474135431081891,0.8474135431081891,False
0,gp_m52_ei,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,3,Q080,0.0,0.0,4365.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q085,0.0,0.0,3223.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,4,Q008,0.0,0.0,6118.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q015,48700.0,0.0,4727.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,4,Q030,95814.0,116505.0,25631.0,0.22,0.19552352490502933,0.19552352490502933,False
0,gp_m52_ei,4,Q032,0.0,0.0,19844.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q034,107033.0,88281.0,23836.0,0.27,-0.1926103046772365,0.1926103046772365,False
0,gp_m52_ei,4,Q039,28530.0,12728.0,10946.0,0.86,-0.8071083605465397,0.8071083605465397,False
0,gp_m52_ei,4,Q042,452.0,0.0,4529.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,4,Q049,163182.0,100189.0,27051.0,0.27,-0.48780388716644474,0.48780388716644474,False
0,gp_m52_ei,4,Q055,171271.0,96612.0,24153.0,0.25,-0.5725396283110697,0.5725396283110697,False
0,gp_m52_ei,4,Q057,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q060,43612.0,51258.0,13327.0,0.26,0.16153594130681448,0.16153594130681448,False
0,gp_m52_ei,4,Q064,45673.0,60846.0,14603.0,0.24,0.2868333084475587,0.2868333084475587,False
0,gp_m52_ei,4,Q070,14174.0,77890.0,16357.0,0.21,1.7038305638541917,1.7038305638541917,True
0,gp_m52_ei,4,Q074,34285.0,59389.0,16035.0,0.27,0.5493887544424787,0.5493887544424787,False
0,gp_m52_ei,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,4,Q078,51868.0,13620.0,7627.0,0.56,-1.3371085897456148,1.3371085897456148,True
0,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,4,Q080,0.0,0.0,4343.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q085,0.0,0.0,3133.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,5,Q008,0.0,2022.0,5460.0,2.7,7.612336837167746,7.612336837167746,True
0,gp_m52_ei,5,Q015,48700.0,0.0,5268.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,5,Q030,95814.0,116573.0,25646.0,0.22,0.1961070155685718,0.1961070155685718,False
0,gp_m52_ei,5,Q032,0.0,11002.0,17604.0,1.6,9.305923241869912,9.305923241869912,True
0,gp_m52_ei,5,Q034,107033.0,87723.0,22808.0,0.26,-0.19895101885192723,0.19895101885192723,False
0,gp_m52_ei,5,Q039,28530.0,20167.0,10487.0,0.52,-0.34689402554921855,0.34689402554921855,False
0,gp_m52_ei,5,Q042,452.0,0.0,5645.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,5,Q049,163182.0,96807.0,26138.0,0.27,-0.522142634941865,0.522142634941865,False
0,gp_m52_ei,5,Q055,171271.0,89536.0,22384.0,0.25,-0.648600988371852,0.648600988371852,False
0,gp_m52_ei,5,Q057,0.0,0.0,4890.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q060,43612.0,52419.0,13629.0,0.26,0.18393292684504736,0.18393292684504736,False
0,gp_m52_ei,5,Q064,45673.0,62717.0,15052.0,0.24,0.3171192795692246,0.3171192795692246,False
0,gp_m52_ei,5,Q070,14174.0,79110.0,16613.0,0.21,1.719372079966572,1.719372079966572,True
0,gp_m52_ei,5,Q074,34285.0,4302.0,11184.0,2.6,-2.0754246537288275,2.0754246537288275,True
0,gp_m52_ei,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,5,Q078,51868.0,0.0,7622.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,5,Q080,0.0,0.0,4147.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q085,0.0,0.0,3397.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q015,48700.0,0.0,3867.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,6,Q030,95814.0,116673.0,25668.0,0.22,0.19696447206231937,0.19696447206231937,False
0,gp_m52_ei,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q034,107033.0,75640.0,22692.0,0.3,-0.3471480767760742,0.3471480767760742,False
0,gp_m52_ei,6,Q039,28530.0,7141.0,9998.0,1.4,-1.3849983662625789,1.3849983662625789,True
0,gp_m52_ei,6,Q042,452.0,0.0,4470.0,30.0,-6.115892125483034,6.115892125483034,True
0,gp_m52_ei,6,Q049,163182.0,96952.0,26177.0,0.27,-0.5206459454422472,0.5206459454422472,False
0,gp_m52_ei,6,Q055,171271.0,89916.0,22479.0,0.25,-0.6443659134449202,0.6443659134449202,False
0,gp_m52_ei,6,Q057,0.0,0.0,6681.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q060,43612.0,52123.0,13552.0,0.26,0.1782702242324472,0.1782702242324472,False
0,gp_m52_ei,6,Q064,45673.0,18816.0,16370.0,0.87,-0.8867684916468921,0.8867684916468921,False
0,gp_m52_ei,6,Q070,14174.0,66288.0,16572.0,0.25,1.5425441212941422,1.5425441212941422,True
0,gp_m52_ei,6,Q074,34285.0,4150.0,10374.0,2.5,-2.1113878385143874,2.1113878385143874,True
0,gp_m52_ei,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,6,Q078,51868.0,0.0,7227.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q015,48700.0,0.0,7635.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,7,Q030,95814.0,116823.0,25701.0,0.22,0.1982492798177109,0.1982492798177109,False
0,gp_m52_ei,7,Q032,0.0,0.0,3086.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q034,107033.0,75647.0,22694.0,0.3,-0.34705553865360805,0.34705553865360805,False
0,gp_m52_ei,7,Q039,28530.0,10199.0,9995.0,0.98,-1.028603495144612,1.028603495144612,True
0,gp_m52_ei,7,Q042,452.0,2886.0,8080.0,2.8,1.8520810541799007,1.8520810541799007,True
0,gp_m52_ei,7,Q049,163182.0,97741.0,26390.0,0.27,-0.5125409163535579,0.5125409163535579,False
0,gp_m52_ei,7,Q055,171271.0,90552.0,22638.0,0.25,-0.637317621396889,0.637317621396889,False
0,gp_m52_ei,7,Q057,0.0,0.0,5522.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q060,43612.0,51642.0,13427.0,0.26,0.16899938774119683,0.16899938774119683,False
0,gp_m52_ei,7,Q064,45673.0,21958.0,15590.0,0.71,-0.7323521299455447,0.7323521299455447,False
0,gp_m52_ei,7,Q070,14174.0,79067.0,16604.0,0.21,1.718828392105868,1.718828392105868,True
0,gp_m52_ei,7,Q074,34285.0,0.0,10941.0,30.0,-10.442492386567427,10.442492386567427,True
0,gp_m52_ei,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,7,Q078,51868.0,0.0,6845.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q085,0.0,0.0,3351.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,0,Q008,0.0,0.0,6070.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q015,48700.0,0.0,5858.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,0,Q030,95814.0,119780.0,23956.0,0.2,0.22324582652017888,0.22324582652017888,False
0,pi_random_exploration,0,Q032,0.0,11254.0,20257.0,1.8,9.328567753340833,9.328567753340833,True
0,pi_random_exploration,0,Q034,107033.0,108726.0,25007.0,0.23,0.01569361235067035,0.01569361235067035,False
0,pi_random_exploration,0,Q039,28530.0,21204.0,10814.0,0.51,-0.29675421250828293,0.29675421250828293,False
0,pi_random_exploration,0,Q042,452.0,0.0,5911.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,0,Q049,163182.0,98359.0,26557.0,0.27,-0.5062380530896231,0.5062380530896231,False
0,pi_random_exploration,0,Q055,171271.0,102188.0,25547.0,0.25,-0.5164288961615,0.5164288961615,False
0,pi_random_exploration,0,Q057,0.0,0.0,5114.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q060,43612.0,54112.0,13528.0,0.25,0.21571918168443815,0.21571918168443815,False
0,pi_random_exploration,0,Q064,45673.0,20022.0,18821.0,0.94,-0.8246475953988863,0.8246475953988863,False
0,pi_random_exploration,0,Q070,14174.0,89135.0,17827.0,0.2,1.8386834436646442,1.8386834436646442,True
0,pi_random_exploration,0,Q074,34285.0,65511.0,17688.0,0.27,0.6474962243825981,0.6474962243825981,False
0,pi_random_exploration,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,0,Q078,51868.0,3455.0,9329.0,2.7,-2.7086094582690095,2.7086094582690095,True
0,pi_random_exploration,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,0,Q080,0.0,0.0,9122.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q085,0.0,0.0,4340.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,1,Q008,0.0,0.0,3828.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q015,48700.0,0.0,6180.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,1,Q030,95814.0,121115.0,24223.0,0.2,0.23432951512426392,0.23432951512426392,False
0,pi_random_exploration,1,Q032,0.0,9081.0,18162.0,2.0,9.114049711657897,9.114049711657897,True
0,pi_random_exploration,1,Q034,107033.0,73297.0,22722.0,0.31,-0.3786132176064303,0.3786132176064303,False
0,pi_random_exploration,1,Q039,28530.0,21451.0,10511.0,0.49,-0.28517333431415715,0.28517333431415715,False
0,pi_random_exploration,1,Q042,452.0,0.0,5901.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,1,Q049,163182.0,86035.0,26671.0,0.31,-0.6401064571234283,0.6401064571234283,False
0,pi_random_exploration,1,Q055,171271.0,80684.0,25819.0,0.32,-0.7527002516511043,0.7527002516511043,False
0,pi_random_exploration,1,Q057,0.0,0.0,7465.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q060,43612.0,54468.0,13617.0,0.25,0.22227646144727053,0.22227646144727053,False
0,pi_random_exploration,1,Q064,45673.0,23513.0,18340.0,0.78,-0.6639332197638499,0.6639332197638499,False
0,pi_random_exploration,1,Q070,14174.0,74675.0,17922.0,0.24,1.6616789057612653,1.6616789057612653,True
0,pi_random_exploration,1,Q074,34285.0,50323.0,17613.0,0.35,0.3837449929035941,0.3837449929035941,False
0,pi_random_exploration,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,1,Q078,51868.0,8160.0,9792.0,1.2,-1.849354598723714,1.849354598723714,True
0,pi_random_exploration,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,1,Q080,0.0,0.0,6815.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q085,0.0,0.0,4740.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,2,Q008,0.0,0.0,3752.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q015,48700.0,0.0,6032.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,2,Q030,95814.0,117750.0,23550.0,0.2,0.2061529765090082,0.2061529765090082,False
0,pi_random_exploration,2,Q032,0.0,9412.0,16941.0,1.8,9.14984699154722,9.14984699154722,True
0,pi_random_exploration,2,Q034,107033.0,88623.0,23042.0,0.26,-0.18874383970643827,0.18874383970643827,False
0,pi_random_exploration,2,Q039,28530.0,22891.0,10530.0,0.46,-0.22020371088798107,0.22020371088798107,False
0,pi_random_exploration,2,Q042,452.0,0.0,5382.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,2,Q049,163182.0,104296.0,27117.0,0.26,-0.44762967202768245,0.44762967202768245,False
0,pi_random_exploration,2,Q055,171271.0,103284.0,25821.0,0.25,-0.5057607785942047,0.5057607785942047,False
0,pi_random_exploration,2,Q057,0.0,0.0,9494.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q060,43612.0,54412.0,13603.0,0.25,0.22124782485099637,0.22124782485099637,False
0,pi_random_exploration,2,Q064,45673.0,48912.0,21032.0,0.43,0.0685140016106871,0.0685140016106871,False
0,pi_random_exploration,2,Q070,14174.0,90150.0,18030.0,0.2,1.8500061925973927,1.8500061925973927,True
0,pi_random_exploration,2,Q074,34285.0,72722.0,19635.0,0.27,0.7519205955584187,0.7519205955584187,False
0,pi_random_exploration,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,2,Q078,51868.0,10476.0,9219.0,0.88,-1.5995389308399908,1.5995389308399908,True
0,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,2,Q080,0.0,0.0,6620.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q085,0.0,0.0,4889.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,3,Q008,0.0,0.0,4148.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q015,48700.0,0.0,5839.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,3,Q030,95814.0,117182.0,25780.0,0.22,0.2013175665069724,0.2013175665069724,False
0,pi_random_exploration,3,Q032,0.0,10258.0,18464.0,1.8,9.235910648087712,9.235910648087712,True
0,pi_random_exploration,3,Q034,107033.0,85056.0,22965.0,0.27,-0.22982492101539798,0.22982492101539798,False
0,pi_random_exploration,3,Q039,28530.0,22183.0,10426.0,0.47,-0.2516199071213592,0.2516199071213592,False
0,pi_random_exploration,3,Q042,452.0,0.0,5834.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,3,Q049,163182.0,98974.0,26723.0,0.27,-0.5000049774454212,0.5000049774454212,False
0,pi_random_exploration,3,Q055,171271.0,96650.0,25129.0,0.26,-0.5721463838321217,0.5721463838321217,False
0,pi_random_exploration,3,Q057,0.0,0.0,7934.0,30.0,0.0,0.0,False
