split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,gp_m52_pi,6,Q017,247107.0,107600.0,23672.0,0.22,-0.8313955466621472,0.8313955466621472,False
5,gp_m52_pi,6,Q038,80348.0,98130.0,26495.0,0.27,0.1999236741746575,0.1999236741746575,False
5,gp_m52_pi,6,Q041,155410.0,8398.0,6802.0,0.81,-2.917960569355696,2.917960569355696,True
5,gp_m52_pi,6,Q049,163182.0,156095.0,34341.0,0.22,-0.04440106784416109,0.04440106784416109,False
5,gp_m52_pi,6,Q051,873.0,0.0,4850.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_pi,6,Q053,110908.0,63556.0,17160.0,0.27,-0.5567729041984197,0.5567729041984197,False
5,gp_m52_pi,6,Q054,100890.0,68138.0,17716.0,0.26,-0.3924909896988904,0.3924909896988904,False
5,gp_m52_pi,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_pi,6,Q064,45673.0,5989.0,8983.0,1.5,-2.0314377960820416,2.0314377960820416,True
5,gp_m52_pi,6,Q065,38100.0,50144.0,13539.0,0.27,0.27467828003279493,0.27467828003279493,False
5,gp_m52_pi,6,Q069,90845.0,29653.0,8896.0,0.3,-1.1195687416584548,1.1195687416584548,True
5,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_pi,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_pi,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_pi,7,Q002,0.0,0.0,6780.0,30.0,0.0,0.0,False
5,gp_m52_pi,7,Q006,2244.0,0.0,6614.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_pi,7,Q009,3295.0,0.0,5619.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_pi,7,Q016,357.0,0.0,3996.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_pi,7,Q017,247107.0,106968.0,23533.0,0.22,-0.8372864151680428,0.8372864151680428,False
5,gp_m52_pi,7,Q038,80348.0,99667.0,26910.0,0.27,0.21546501600415446,0.21546501600415446,False
5,gp_m52_pi,7,Q041,155410.0,10724.0,7936.0,0.74,-2.6734957556851064,2.6734957556851064,True
5,gp_m52_pi,7,Q049,163182.0,156109.0,34344.0,0.22,-0.044311383469040067,0.044311383469040067,False
5,gp_m52_pi,7,Q051,873.0,1618.0,4530.0,2.8,0.6164835780221001,0.6164835780221001,False
5,gp_m52_pi,7,Q053,110908.0,63693.0,17197.0,0.27,-0.55461967863741,0.55461967863741,False
5,gp_m52_pi,7,Q054,100890.0,77558.0,20165.0,0.26,-0.26300178910888583,0.26300178910888583,False
5,gp_m52_pi,7,Q062,0.0,0.0,3775.0,30.0,0.0,0.0,False
5,gp_m52_pi,7,Q064,45673.0,7462.0,9701.0,1.3,-1.81157173006015,1.81157173006015,True
5,gp_m52_pi,7,Q065,38100.0,53904.0,14554.0,0.27,0.34698270948370435,0.34698270948370435,False
5,gp_m52_pi,7,Q069,90845.0,30737.0,9221.0,0.3,-1.0836660910691691,1.0836660910691691,True
5,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_pi,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_pi,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,0,Q002,0.0,4157.0,10808.0,2.6,8.332789468417959,8.332789468417959,True
5,gp_m52_ei,0,Q006,2244.0,5679.0,13630.0,2.4,0.9282457115388425,0.9282457115388425,False
5,gp_m52_ei,0,Q009,3295.0,4300.0,12041.0,2.8,0.2661379417543728,0.2661379417543728,False
5,gp_m52_ei,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,0,Q017,247107.0,99240.0,24810.0,0.25,-0.9122742526720877,0.9122742526720877,False
5,gp_m52_ei,0,Q038,80348.0,19339.0,25141.0,1.3,-1.4242041565302124,1.4242041565302124,True
5,gp_m52_ei,0,Q041,155410.0,9105.0,5827.0,0.64,-2.837139683586596,2.837139683586596,True
5,gp_m52_ei,0,Q049,163182.0,75933.0,18224.0,0.24,-0.7650077284999295,0.7650077284999295,False
5,gp_m52_ei,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,0,Q053,110908.0,109436.0,24076.0,0.22,-0.013361004038650037,0.013361004038650037,False
5,gp_m52_ei,0,Q054,100890.0,58333.0,14000.0,0.24,-0.547855612394752,0.547855612394752,False
5,gp_m52_ei,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,0,Q064,45673.0,5416.0,5254.0,0.97,-2.1319870515336383,2.1319870515336383,True
5,gp_m52_ei,0,Q065,38100.0,52441.0,11537.0,0.22,0.31946726848618034,0.31946726848618034,False
5,gp_m52_ei,0,Q069,90845.0,41028.0,10257.0,0.25,-0.7948866315076373,0.7948866315076373,False
5,gp_m52_ei,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,0,Q092,0.0,0.0,7907.0,30.0,0.0,0.0,False
5,gp_m52_ei,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,1,Q002,0.0,0.0,9131.0,30.0,0.0,0.0,False
5,gp_m52_ei,1,Q006,2244.0,4504.0,13511.0,3.0,0.696482369866084,0.696482369866084,False
5,gp_m52_ei,1,Q009,3295.0,0.0,11890.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,1,Q016,357.0,0.0,7540.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,1,Q017,247107.0,118676.0,24922.0,0.21,-0.733419970982462,0.733419970982462,False
5,gp_m52_ei,1,Q038,80348.0,59133.0,25427.0,0.43,-0.30657359145438257,0.30657359145438257,False
5,gp_m52_ei,1,Q041,155410.0,21790.0,6537.0,0.3,-1.9645761799844017,1.9645761799844017,True
5,gp_m52_ei,1,Q049,163182.0,65229.0,15655.0,0.24,-0.9169527846296113,0.9169527846296113,False
5,gp_m52_ei,1,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,1,Q053,110908.0,108668.0,23907.0,0.22,-0.0204034803957569,0.0204034803957569,False
5,gp_m52_ei,1,Q054,100890.0,58112.0,13947.0,0.24,-0.5516513351757304,0.5516513351757304,False
5,gp_m52_ei,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,1,Q064,45673.0,20540.0,6162.0,0.3,-0.7991063194023642,0.7991063194023642,False
5,gp_m52_ei,1,Q065,38100.0,49082.0,10798.0,0.22,0.25327221416167234,0.25327221416167234,False
5,gp_m52_ei,1,Q069,90845.0,42700.0,10675.0,0.25,-0.7549434260901879,0.7549434260901879,False
5,gp_m52_ei,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,2,Q002,0.0,4504.0,9909.0,2.2,8.412943170042439,8.412943170042439,True
5,gp_m52_ei,2,Q006,2244.0,5611.0,10660.0,1.9,0.9162016410459959,0.9162016410459959,False
5,gp_m52_ei,2,Q009,3295.0,4636.0,8808.0,1.9,0.3413579933620987,0.3413579933620987,False
5,gp_m52_ei,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,2,Q016,357.0,0.0,6482.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,2,Q017,247107.0,117948.0,24769.0,0.21,-0.7395731603779137,0.7395731603779137,False
5,gp_m52_ei,2,Q038,80348.0,50006.0,25003.0,0.5,-0.4742166509262997,0.4742166509262997,False
5,gp_m52_ei,2,Q041,155410.0,27440.0,8232.0,0.3,-1.734034975156849,1.734034975156849,True
5,gp_m52_ei,2,Q049,163182.0,76900.0,19994.0,0.26,-0.7523533901093966,0.7523533901093966,False
5,gp_m52_ei,2,Q051,873.0,0.0,3428.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,2,Q053,110908.0,107441.0,23637.0,0.22,-0.03175887817378786,0.03175887817378786,False
5,gp_m52_ei,2,Q054,100890.0,55312.0,13828.0,0.25,-0.6010327638809638,0.6010327638809638,False
5,gp_m52_ei,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,2,Q064,45673.0,26058.0,8078.0,0.31,-0.5611660102343805,0.5611660102343805,False
5,gp_m52_ei,2,Q065,38100.0,53785.0,13984.0,0.26,0.34477268174814313,0.34477268174814313,False
5,gp_m52_ei,2,Q069,90845.0,28260.0,8478.0,0.3,-1.1676830029197909,1.1676830029197909,True
5,gp_m52_ei,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q002,0.0,3634.0,10540.0,2.9,8.19836438996762,8.19836438996762,True
5,gp_m52_ei,3,Q006,2244.0,4208.0,9679.0,2.3,0.628519568594216,0.628519568594216,False
5,gp_m52_ei,3,Q009,3295.0,3106.0,8076.0,2.6,-0.05905198163631553,0.05905198163631553,False
5,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q016,357.0,0.0,6468.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,3,Q017,247107.0,119019.0,24994.0,0.21,-0.7305339418102363,0.7305339418102363,False
5,gp_m52_ei,3,Q038,80348.0,96500.0,26055.0,0.27,0.18317372443018876,0.18317372443018876,False
5,gp_m52_ei,3,Q041,155410.0,28659.0,8311.0,0.29,-1.690570798099161,1.690570798099161,True
5,gp_m52_ei,3,Q049,163182.0,156655.0,34464.0,0.22,-0.0408199518259007,0.0408199518259007,False
5,gp_m52_ei,3,Q051,873.0,0.0,4833.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,3,Q053,110908.0,112809.0,24818.0,0.22,0.016994942360364362,0.016994942360364362,False
5,gp_m52_ei,3,Q054,100890.0,67038.0,17430.0,0.26,-0.40876618656148267,0.40876618656148267,False
5,gp_m52_ei,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q064,45673.0,33400.0,10020.0,0.3,-0.3129433685551817,0.3129433685551817,False
5,gp_m52_ei,3,Q065,38100.0,63485.0,17141.0,0.27,0.5105788806427025,0.5105788806427025,False
5,gp_m52_ei,3,Q069,90845.0,34750.0,10425.0,0.3,-0.9609574166791202,0.9609574166791202,False
5,gp_m52_ei,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,3,Q092,0.0,0.0,3008.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q002,0.0,0.0,8222.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q006,2244.0,0.0,6708.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,4,Q009,3295.0,0.0,6054.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q016,357.0,0.0,7218.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,4,Q017,247107.0,116776.0,24523.0,0.21,-0.7495593548318915,0.7495593548318915,False
5,gp_m52_ei,4,Q038,80348.0,98081.0,26482.0,0.27,0.19942421694176637,0.19942421694176637,False
5,gp_m52_ei,4,Q041,155410.0,11775.0,7418.0,0.63,-2.5800096585126653,2.5800096585126653,True
5,gp_m52_ei,4,Q049,163182.0,155518.0,34214.0,0.22,-0.048104359787311424,0.048104359787311424,False
5,gp_m52_ei,4,Q051,873.0,0.0,5609.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,4,Q053,110908.0,108868.0,23951.0,0.22,-0.018564720672392454,0.018564720672392454,False
5,gp_m52_ei,4,Q054,100890.0,67830.0,18314.0,0.27,-0.39702140856776325,0.39702140856776325,False
5,gp_m52_ei,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q064,45673.0,7605.0,9886.0,1.3,-1.7925917987033326,1.7925917987033326,True
5,gp_m52_ei,4,Q065,38100.0,54143.0,15160.0,0.28,0.3514066354763816,0.3514066354763816,False
5,gp_m52_ei,4,Q069,90845.0,32040.0,9612.0,0.3,-1.0421494325549165,1.0421494325549165,True
5,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q002,0.0,0.0,8417.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q006,2244.0,0.0,7637.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,5,Q009,3295.0,0.0,6660.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q016,357.0,0.0,5814.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,5,Q017,247107.0,113029.0,23736.0,0.21,-0.7821722178243018,0.7821722178243018,False
5,gp_m52_ei,5,Q038,80348.0,115739.0,26620.0,0.23,0.36496664959033254,0.36496664959033254,False
5,gp_m52_ei,5,Q041,155410.0,10567.0,8559.0,0.81,-2.688242653279163,2.688242653279163,True
5,gp_m52_ei,5,Q049,163182.0,156150.0,34353.0,0.22,-0.044048782630410344,0.044048782630410344,False
5,gp_m52_ei,5,Q051,873.0,0.0,5318.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,5,Q053,110908.0,62967.0,17001.0,0.27,-0.5660833844163164,0.5660833844163164,False
5,gp_m52_ei,5,Q054,100890.0,71888.0,18691.0,0.26,-0.3389174633977383,0.3389174633977383,False
5,gp_m52_ei,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q064,45673.0,7094.0,10641.0,1.5,-1.8621388975973936,1.8621388975973936,True
5,gp_m52_ei,5,Q065,38100.0,52619.0,14207.0,0.27,0.3228557471047697,0.3228557471047697,False
5,gp_m52_ei,5,Q069,90845.0,29073.0,8722.0,0.3,-1.139321461250157,1.139321461250157,True
5,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q002,0.0,0.0,7816.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q006,2244.0,0.0,6971.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,6,Q009,3295.0,0.0,6187.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q016,357.0,0.0,5263.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,6,Q017,247107.0,110177.0,24239.0,0.22,-0.8077282482618457,0.8077282482618457,False
5,gp_m52_ei,6,Q038,80348.0,98933.0,26712.0,0.27,0.20807331459152678,0.20807331459152678,False
5,gp_m52_ei,6,Q041,155410.0,11511.0,8518.0,0.74,-2.6026832509141204,2.6026832509141204,True
5,gp_m52_ei,6,Q049,163182.0,156805.0,34497.0,0.22,-0.039862897947283926,0.039862897947283926,False
5,gp_m52_ei,6,Q051,873.0,0.0,5104.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,6,Q053,110908.0,64241.0,17345.0,0.27,-0.5460528428522764,0.5460528428522764,False
5,gp_m52_ei,6,Q054,100890.0,75428.0,18857.0,0.25,-0.2908489097032909,0.2908489097032909,False
5,gp_m52_ei,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q064,45673.0,7236.0,9407.0,1.3,-1.8423224523254085,1.8423224523254085,True
5,gp_m52_ei,6,Q065,38100.0,49237.0,13294.0,0.27,0.2564251545997269,0.2564251545997269,False
5,gp_m52_ei,6,Q069,90845.0,30177.0,9053.0,0.3,-1.1020525831628305,1.1020525831628305,True
5,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q002,0.0,0.0,6780.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q006,2244.0,0.0,6614.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,7,Q009,3295.0,0.0,5619.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q016,357.0,0.0,3996.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,7,Q017,247107.0,106968.0,23533.0,0.22,-0.8372864151680428,0.8372864151680428,False
5,gp_m52_ei,7,Q038,80348.0,99667.0,26910.0,0.27,0.21546501600415446,0.21546501600415446,False
5,gp_m52_ei,7,Q041,155410.0,10724.0,7936.0,0.74,-2.6734957556851064,2.6734957556851064,True
5,gp_m52_ei,7,Q049,163182.0,156109.0,34344.0,0.22,-0.044311383469040067,0.044311383469040067,False
5,gp_m52_ei,7,Q051,873.0,1618.0,4530.0,2.8,0.6164835780221001,0.6164835780221001,False
5,gp_m52_ei,7,Q053,110908.0,63693.0,17197.0,0.27,-0.55461967863741,0.55461967863741,False
5,gp_m52_ei,7,Q054,100890.0,77558.0,20165.0,0.26,-0.26300178910888583,0.26300178910888583,False
5,gp_m52_ei,7,Q062,0.0,0.0,3775.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q064,45673.0,7462.0,9701.0,1.3,-1.81157173006015,1.81157173006015,True
5,gp_m52_ei,7,Q065,38100.0,53904.0,14554.0,0.27,0.34698270948370435,0.34698270948370435,False
5,gp_m52_ei,7,Q069,90845.0,30737.0,9221.0,0.3,-1.0836660910691691,1.0836660910691691,True
5,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q002,0.0,4157.0,10808.0,2.6,8.332789468417959,8.332789468417959,True
5,pi_random_exploration,0,Q006,2244.0,5679.0,13630.0,2.4,0.9282457115388425,0.9282457115388425,False
5,pi_random_exploration,0,Q009,3295.0,4300.0,12041.0,2.8,0.2661379417543728,0.2661379417543728,False
5,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,0,Q017,247107.0,99240.0,24810.0,0.25,-0.9122742526720877,0.9122742526720877,False
5,pi_random_exploration,0,Q038,80348.0,19339.0,25141.0,1.3,-1.4242041565302124,1.4242041565302124,True
5,pi_random_exploration,0,Q041,155410.0,9105.0,5827.0,0.64,-2.837139683586596,2.837139683586596,True
5,pi_random_exploration,0,Q049,163182.0,75933.0,18224.0,0.24,-0.7650077284999295,0.7650077284999295,False
5,pi_random_exploration,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,0,Q053,110908.0,109436.0,24076.0,0.22,-0.013361004038650037,0.013361004038650037,False
5,pi_random_exploration,0,Q054,100890.0,58333.0,14000.0,0.24,-0.547855612394752,0.547855612394752,False
5,pi_random_exploration,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q064,45673.0,5416.0,5254.0,0.97,-2.1319870515336383,2.1319870515336383,True
5,pi_random_exploration,0,Q065,38100.0,52441.0,11537.0,0.22,0.31946726848618034,0.31946726848618034,False
5,pi_random_exploration,0,Q069,90845.0,41028.0,10257.0,0.25,-0.7948866315076373,0.7948866315076373,False
5,pi_random_exploration,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,0,Q092,0.0,0.0,7907.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q002,0.0,0.0,11148.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q006,2244.0,4741.0,12802.0,2.7,0.7477534664489962,0.7477534664489962,False
5,pi_random_exploration,1,Q009,3295.0,0.0,10630.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q016,357.0,0.0,3323.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,1,Q017,247107.0,115857.0,24330.0,0.21,-0.7574601847204736,0.7574601847204736,False
5,pi_random_exploration,1,Q038,80348.0,44737.0,25053.0,0.56,-0.5855563942194397,0.5855563942194397,False
5,pi_random_exploration,1,Q041,155410.0,11791.0,7900.0,0.67,-2.5786518850522064,2.5786518850522064,True
5,pi_random_exploration,1,Q049,163182.0,79865.0,20765.0,0.26,-0.7145220401446792,0.7145220401446792,False
5,pi_random_exploration,1,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,1,Q053,110908.0,108427.0,23854.0,0.22,-0.022623687022262473,0.022623687022262473,False
5,pi_random_exploration,1,Q054,100890.0,55960.0,13990.0,0.25,-0.5893857066115871,0.5893857066115871,False
5,pi_random_exploration,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q064,45673.0,6035.0,6639.0,1.1,-2.0237876673037967,2.0237876673037967,True
5,pi_random_exploration,1,Q065,38100.0,45681.0,11877.0,0.26,0.18146381871906492,0.18146381871906492,False
5,pi_random_exploration,1,Q069,90845.0,25720.0,7716.0,0.3,-1.2618579863918544,1.2618579863918544,True
5,pi_random_exploration,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,1,Q092,0.0,0.0,9081.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q002,0.0,0.0,9442.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q006,2244.0,0.0,11048.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,2,Q009,3295.0,0.0,8627.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q016,357.0,0.0,4377.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,2,Q017,247107.0,119286.0,25050.0,0.21,-0.728293133846373,0.728293133846373,False
5,pi_random_exploration,2,Q038,80348.0,66521.0,25278.0,0.38,-0.18884692653709045,0.18884692653709045,False
5,pi_random_exploration,2,Q041,155410.0,7401.0,6883.0,0.93,-3.0443229865352226,3.0443229865352226,True
5,pi_random_exploration,2,Q049,163182.0,64297.0,21218.0,0.33,-0.9313437438768553,0.9313437438768553,False
5,pi_random_exploration,2,Q051,873.0,0.0,3112.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,2,Q053,110908.0,107541.0,23659.0,0.22,-0.030828576316791256,0.030828576316791256,False
5,pi_random_exploration,2,Q054,100890.0,44906.0,14819.0,0.33,-0.809447041555071,0.809447041555071,False
5,pi_random_exploration,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q064,45673.0,3799.0,6838.0,1.8,-2.4865281414770593,2.4865281414770593,True
5,pi_random_exploration,2,Q065,38100.0,43118.0,14660.0,0.34,0.12372320672982795,0.12372320672982795,False
5,pi_random_exploration,2,Q069,90845.0,26370.0,8702.0,0.33,-1.2369008437271845,1.2369008437271845,True
5,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,2,Q092,0.0,0.0,4790.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q002,0.0,0.0,7365.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q006,2244.0,0.0,6605.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,3,Q009,3295.0,0.0,5680.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q016,357.0,0.0,6012.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,3,Q017,247107.0,116638.0,24494.0,0.21,-0.7507417931915494,0.7507417931915494,False
5,pi_random_exploration,3,Q038,80348.0,68605.0,26070.0,0.38,-0.15799965209138378,0.15799965209138378,False
5,pi_random_exploration,3,Q041,155410.0,6632.0,7959.0,1.2,-3.154016029955768,3.154016029955768,True
5,pi_random_exploration,3,Q049,163182.0,150022.0,34505.0,0.23,-0.08408365476238089,0.08408365476238089,False
5,pi_random_exploration,3,Q051,873.0,0.0,5006.0,30.0,-6.773080375655535,6.773080375655535,True
