split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,imperfection_aware,0,Q031,62455.0,39198.0,16855.0,0.43,-0.4658110725510465,0.4658110725510465,False
12,imperfection_aware,0,Q039,28530.0,12130.0,15769.0,1.3,-0.8552270556460542,0.8552270556460542,False
12,imperfection_aware,0,Q041,155410.0,0.0,7616.0,30.0,-11.953828499481324,11.953828499481324,True
12,imperfection_aware,0,Q049,163182.0,80677.0,25010.0,0.31,-0.7044063469498898,0.7044063469498898,False
12,imperfection_aware,0,Q057,0.0,0.0,12207.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q059,128632.0,79235.0,18224.0,0.23,-0.4845326475267626,0.4845326475267626,False
12,imperfection_aware,0,Q065,38100.0,19024.0,16170.0,0.85,-0.6944866247596266,0.6944866247596266,False
12,imperfection_aware,0,Q073,31696.0,59054.0,14173.0,0.24,0.6222471738829345,0.6222471738829345,False
12,imperfection_aware,0,Q075,0.0,0.0,9144.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q009,3295.0,2150.0,4731.0,2.2,-0.4267767617616327,0.4267767617616327,False
12,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q016,357.0,0.0,4233.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,1,Q017,247107.0,54856.0,17554.0,0.32,-1.5050956886645857,1.5050956886645857,True
12,imperfection_aware,1,Q019,84493.0,58887.0,17666.0,0.3,-0.361043191168525,0.361043191168525,False
12,imperfection_aware,1,Q020,101000.0,80656.0,20164.0,0.25,-0.2249248221852635,0.2249248221852635,False
12,imperfection_aware,1,Q028,55318.0,12192.0,12192.0,1.0,-1.5122544134100693,1.5122544134100693,True
12,imperfection_aware,1,Q029,119441.0,63893.0,19168.0,0.3,-0.6256054376385496,0.6256054376385496,False
12,imperfection_aware,1,Q031,62455.0,52688.0,16860.0,0.32,-0.1700556037102831,0.1700556037102831,False
12,imperfection_aware,1,Q039,28530.0,13514.0,16217.0,1.2,-0.7471910357064253,0.7471910357064253,False
12,imperfection_aware,1,Q041,155410.0,9144.0,15544.0,1.7,-2.832865938656358,2.832865938656358,True
12,imperfection_aware,1,Q049,163182.0,107046.0,27832.0,0.26,-0.4216042800823274,0.4216042800823274,False
12,imperfection_aware,1,Q057,0.0,0.0,12464.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q059,128632.0,78735.0,18109.0,0.23,-0.4908629044035759,0.4908629044035759,False
12,imperfection_aware,1,Q065,38100.0,30217.0,13900.0,0.46,-0.2318027551897277,0.2318027551897277,False
12,imperfection_aware,1,Q073,31696.0,64486.0,14187.0,0.22,0.710241613919246,0.710241613919246,False
12,imperfection_aware,1,Q075,0.0,0.0,9849.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q009,3295.0,2712.0,5966.0,2.2,-0.1946545783704314,0.1946545783704314,False
12,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q016,357.0,0.0,5440.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,2,Q017,247107.0,73514.0,20584.0,0.28,-1.2123360209973215,1.2123360209973215,True
12,imperfection_aware,2,Q019,84493.0,113552.0,30659.0,0.27,0.2955891623568938,0.2955891623568938,False
12,imperfection_aware,2,Q020,101000.0,83784.0,20946.0,0.25,-0.1868764239296574,0.1868764239296574,False
12,imperfection_aware,2,Q028,55318.0,21724.0,14772.0,0.68,-0.9346527588367426,0.9346527588367426,False
12,imperfection_aware,2,Q029,119441.0,71578.0,19326.0,0.27,-0.5120291630423459,0.5120291630423459,False
12,imperfection_aware,2,Q031,62455.0,60571.0,16960.0,0.28,-0.0306295687235813,0.0306295687235813,False
12,imperfection_aware,2,Q039,28530.0,8262.0,15698.0,1.9,-1.2392034977157884,1.2392034977157884,True
12,imperfection_aware,2,Q041,155410.0,8675.0,15615.0,1.8,-2.885512627534558,2.885512627534558,True
12,imperfection_aware,2,Q049,163182.0,158486.0,34867.0,0.22,-0.0291996994114605,0.0291996994114605,False
12,imperfection_aware,2,Q057,0.0,0.0,19645.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q059,128632.0,81396.0,18721.0,0.23,-0.457624971234722,0.457624971234722,False
12,imperfection_aware,2,Q065,38100.0,35643.0,12475.0,0.35,-0.0666596987569025,0.0666596987569025,False
12,imperfection_aware,2,Q073,31696.0,62295.0,13705.0,0.22,0.67567517909381,0.67567517909381,False
12,imperfection_aware,2,Q075,0.0,0.0,9926.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q009,3295.0,2464.0,6898.0,2.8,-0.2905178045525725,0.2905178045525725,False
12,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q016,357.0,2283.0,5708.0,2.5,1.8531505843752,1.8531505843752,True
12,imperfection_aware,3,Q017,247107.0,99818.0,21960.0,0.22,-0.9064669420681176,0.9064669420681176,False
12,imperfection_aware,3,Q019,84493.0,116056.0,31335.0,0.27,0.3174009238045006,0.3174009238045006,False
12,imperfection_aware,3,Q020,101000.0,85060.0,21265.0,0.25,-0.1717617716187209,0.1717617716187209,False
12,imperfection_aware,3,Q028,55318.0,32727.0,17018.0,0.52,-0.5248854493611006,0.5248854493611006,False
12,imperfection_aware,3,Q029,119441.0,93571.0,19650.0,0.21,-0.2440997044683293,0.2440997044683293,False
12,imperfection_aware,3,Q031,62455.0,70292.0,16870.0,0.24,0.1182099117834152,0.1182099117834152,False
12,imperfection_aware,3,Q039,28530.0,9392.0,15967.0,1.7,-1.1110264844224584,1.1110264844224584,True
12,imperfection_aware,3,Q041,155410.0,16232.0,16232.0,1.0,-2.2590270131704777,2.2590270131704777,True
12,imperfection_aware,3,Q049,163182.0,158368.0,34841.0,0.22,-0.029944517281125,0.029944517281125,False
12,imperfection_aware,3,Q057,0.0,0.0,16084.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q059,128632.0,83395.0,18347.0,0.22,-0.4333630419433874,0.4333630419433874,False
12,imperfection_aware,3,Q065,38100.0,47332.0,11833.0,0.25,0.2169671981474561,0.2169671981474561,False
12,imperfection_aware,3,Q073,31696.0,62205.0,13685.0,0.22,0.6742294189345088,0.6742294189345088,False
12,imperfection_aware,3,Q075,0.0,0.0,8215.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q009,3295.0,2430.0,5590.0,2.3,-0.3044069167132397,0.3044069167132397,False
12,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q016,357.0,1955.0,5669.0,2.9,1.698123864194062,1.698123864194062,True
12,imperfection_aware,4,Q017,247107.0,97909.0,21540.0,0.22,-0.9257767986609622,0.9257767986609622,False
12,imperfection_aware,4,Q019,84493.0,108589.0,30405.0,0.28,0.2508987963038791,0.2508987963038791,False
12,imperfection_aware,4,Q020,101000.0,82568.0,20642.0,0.25,-0.2014961103625197,0.2014961103625197,False
12,imperfection_aware,4,Q028,55318.0,31196.0,15910.0,0.51,-0.5727944936419931,0.5727944936419931,False
12,imperfection_aware,4,Q029,119441.0,93757.0,19689.0,0.21,-0.2421139033566799,0.2421139033566799,False
12,imperfection_aware,4,Q031,62455.0,61412.0,15967.0,0.26,-0.016840769691397,0.016840769691397,False
12,imperfection_aware,4,Q039,28530.0,7407.0,15554.0,2.1,-1.3484307180909578,1.3484307180909578,True
12,imperfection_aware,4,Q041,155410.0,13761.0,16513.0,1.2,-2.4241620497188983,2.4241620497188983,True
12,imperfection_aware,4,Q049,163182.0,157995.0,34759.0,0.22,-0.0323025541868116,0.0323025541868116,False
12,imperfection_aware,4,Q057,0.0,0.0,16982.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q059,128632.0,83527.0,18376.0,0.22,-0.4317814835393889,0.4317814835393889,False
12,imperfection_aware,4,Q065,38100.0,44548.0,11137.0,0.25,0.1563491784683979,0.1563491784683979,False
12,imperfection_aware,4,Q073,31696.0,62055.0,13652.0,0.22,0.671815164007695,0.671815164007695,False
12,imperfection_aware,4,Q075,0.0,0.0,8063.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q009,3295.0,1941.0,5629.0,2.9,-0.5289912421780922,0.5289912421780922,False
12,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q016,357.0,2207.0,5518.0,2.5,1.8193094209962857,1.8193094209962857,True
12,imperfection_aware,5,Q017,247107.0,69831.0,20251.0,0.29,-1.2637331305938933,1.2637331305938933,True
12,imperfection_aware,5,Q019,84493.0,109686.0,30712.0,0.28,0.2609503293203072,0.2609503293203072,False
12,imperfection_aware,5,Q020,101000.0,68417.0,19841.0,0.29,-0.3894944698790681,0.3894944698790681,False
12,imperfection_aware,5,Q028,55318.0,20566.0,15013.0,0.73,-0.989428580420876,0.989428580420876,False
12,imperfection_aware,5,Q029,119441.0,85839.0,19743.0,0.23,-0.3303457995774082,0.3303457995774082,False
12,imperfection_aware,5,Q031,62455.0,58289.0,16321.0,0.28,-0.0690317567605323,0.0690317567605323,False
12,imperfection_aware,5,Q039,28530.0,7600.0,15961.0,2.1,-1.3227113978509326,1.3227113978509326,True
12,imperfection_aware,5,Q041,155410.0,14879.0,16367.0,1.1,-2.3460551910942407,2.3460551910942407,True
12,imperfection_aware,5,Q049,163182.0,157877.0,34733.0,0.22,-0.0330496875722072,0.0330496875722072,False
12,imperfection_aware,5,Q057,0.0,0.0,14575.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q059,128632.0,79561.0,18299.0,0.23,-0.4804267965969551,0.4804267965969551,False
12,imperfection_aware,5,Q065,38100.0,35148.0,11599.0,0.33,-0.0806443601575317,0.0806443601575317,False
12,imperfection_aware,5,Q073,31696.0,61718.0,13578.0,0.22,0.6663697859793274,0.6663697859793274,False
12,imperfection_aware,5,Q075,0.0,0.0,7125.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q009,3295.0,0.0,5077.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q016,357.0,0.0,5440.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,6,Q017,247107.0,96768.0,21289.0,0.22,-0.9374987929686148,0.9374987929686148,False
12,imperfection_aware,6,Q019,84493.0,97072.0,31063.0,0.32,0.1387827468537299,0.1387827468537299,False
12,imperfection_aware,6,Q020,101000.0,89277.0,23212.0,0.26,-0.1233753208339507,0.1233753208339507,False
12,imperfection_aware,6,Q028,55318.0,46791.0,15441.0,0.33,-0.1674041818474734,0.1674041818474734,False
12,imperfection_aware,6,Q029,119441.0,93600.0,19656.0,0.21,-0.2437898307126911,0.2437898307126911,False
12,imperfection_aware,6,Q031,62455.0,68521.0,16445.0,0.24,0.0926925527700355,0.0926925527700355,False
12,imperfection_aware,6,Q039,28530.0,16295.0,16132.0,0.99,-0.5600715365103319,0.5600715365103319,False
12,imperfection_aware,6,Q041,155410.0,31949.0,16294.0,0.51,-1.5819010396756426,1.5819010396756426,True
12,imperfection_aware,6,Q049,163182.0,157614.0,34675.0,0.22,-0.0347169198779688,0.0347169198779688,False
12,imperfection_aware,6,Q057,0.0,0.0,13126.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q059,128632.0,79596.0,18307.0,0.23,-0.4799869848292992,0.4799869848292992,False
12,imperfection_aware,6,Q065,38100.0,34170.0,11276.0,0.33,-0.1088631973708817,0.1088631973708817,False
12,imperfection_aware,6,Q073,31696.0,61268.0,13479.0,0.22,0.6590519662222558,0.6590519662222558,False
12,imperfection_aware,6,Q075,0.0,0.0,5948.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q009,3295.0,0.0,5097.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q016,357.0,2006.0,5216.0,2.6,1.7238633623956376,1.7238633623956376,True
12,imperfection_aware,7,Q017,247107.0,98273.0,21620.0,0.22,-0.9220659922986448,0.9220659922986448,False
12,imperfection_aware,7,Q019,84493.0,112818.0,31589.0,0.28,0.2891042386709657,0.2891042386709657,False
12,imperfection_aware,7,Q020,101000.0,90146.0,23438.0,0.26,-0.1136887465569547,0.1136887465569547,False
12,imperfection_aware,7,Q028,55318.0,64033.0,15368.0,0.24,0.1462977623081496,0.1462977623081496,False
12,imperfection_aware,7,Q029,119441.0,94114.0,19764.0,0.21,-0.2383134591237095,0.2383134591237095,False
12,imperfection_aware,7,Q031,62455.0,67825.0,16278.0,0.24,0.0824832934443389,0.0824832934443389,False
12,imperfection_aware,7,Q039,28530.0,12895.0,9929.0,0.77,-0.7940740296705648,0.7940740296705648,False
12,imperfection_aware,7,Q041,155410.0,40602.0,16241.0,0.4,-1.3422312649957355,1.3422312649957355,True
12,imperfection_aware,7,Q049,163182.0,157532.0,34657.0,0.22,-0.0352373103094514,0.0352373103094514,False
12,imperfection_aware,7,Q057,0.0,0.0,11890.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q059,128632.0,79504.0,18286.0,0.23,-0.4811434757628383,0.4811434757628383,False
12,imperfection_aware,7,Q065,38100.0,44916.0,11229.0,0.25,0.1645758137363611,0.1645758137363611,False
12,imperfection_aware,7,Q073,31696.0,61259.0,13477.0,0.22,0.658905062223754,0.658905062223754,False
12,imperfection_aware,7,Q075,0.0,0.0,5181.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,0,Q005,42083.0,0.0,13545.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,0,Q006,2244.0,0.0,10573.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,0,Q010,0.0,0.0,11447.0,30.0,0.0,0.0,False
13,random,0,Q019,84493.0,95739.0,29679.0,0.31,0.1249556580394344,0.1249556580394344,False
13,random,0,Q020,101000.0,102900.0,26754.0,0.26,0.0186369431834219,0.0186369431834219,False
13,random,0,Q022,114383.0,114669.0,29814.0,0.26,0.0024972290257174,0.0024972290257174,False
13,random,0,Q027,0.0,0.0,9529.0,30.0,0.0,0.0,False
13,random,0,Q032,0.0,0.0,11070.0,30.0,0.0,0.0,False
13,random,0,Q041,155410.0,12905.0,27100.0,2.1,-2.488380900985538,2.488380900985538,True
13,random,0,Q042,452.0,0.0,14094.0,30.0,-6.115892125483034,6.115892125483034,True
13,random,0,Q044,54574.0,40303.0,14509.0,0.36,-0.3031251828257542,0.3031251828257542,False
13,random,0,Q057,0.0,0.0,28234.0,30.0,0.0,0.0,False
13,random,0,Q058,60312.0,16820.0,11942.0,0.71,-1.2769195634106367,1.2769195634106367,True
13,random,0,Q061,61305.0,41965.0,9652.0,0.23,-0.3790179508020159,0.3790179508020159,False
13,random,0,Q063,38893.0,28778.0,9209.0,0.32,-0.3011940425787713,0.3011940425787713,False
13,random,0,Q072,57726.0,18970.0,11572.0,0.61,-1.112813504303304,1.112813504303304,True
13,random,0,Q076,34391.0,5518.0,6621.0,1.2,-1.829627294736616,1.829627294736616,True
13,random,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,0,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,1,Q005,42083.0,0.0,8657.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,1,Q006,2244.0,0.0,6650.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,1,Q010,0.0,0.0,6483.0,30.0,0.0,0.0,False
13,random,1,Q019,84493.0,88674.0,31036.0,0.35,0.0482974747347562,0.0482974747347562,False
13,random,1,Q020,101000.0,101896.0,26493.0,0.26,0.0088320813848845,0.0088320813848845,False
13,random,1,Q022,114383.0,114469.0,29762.0,0.26,0.0007515709058889,0.0007515709058889,False
13,random,1,Q027,0.0,0.0,9129.0,30.0,0.0,0.0,False
13,random,1,Q032,0.0,0.0,12781.0,30.0,0.0,0.0,False
13,random,1,Q041,155410.0,18834.0,26367.0,1.4,-2.1103563793551814,2.1103563793551814,True
13,random,1,Q042,452.0,0.0,14514.0,30.0,-6.115892125483034,6.115892125483034,True
13,random,1,Q044,54574.0,17420.0,13065.0,0.75,-1.1418995273779853,1.1418995273779853,True
13,random,1,Q057,0.0,0.0,27765.0,30.0,0.0,0.0,False
13,random,1,Q058,60312.0,10932.0,10932.0,1.0,-1.7077619307679337,1.7077619307679337,True
13,random,1,Q061,61305.0,44829.0,9414.0,0.21,-0.3130001592671725,0.3130001592671725,False
13,random,1,Q063,38893.0,23521.0,9173.0,0.39,-0.5029038436538453,0.5029038436538453,False
13,random,1,Q072,57726.0,14489.0,11881.0,0.82,-1.3822662453411212,1.3822662453411212,True
13,random,1,Q076,34391.0,6037.0,7244.0,1.2,-1.7397511479093328,1.7397511479093328,True
13,random,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,1,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,2,Q005,42083.0,0.0,6796.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,2,Q006,2244.0,0.0,4822.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,2,Q010,0.0,0.0,4316.0,30.0,0.0,0.0,False
13,random,2,Q019,84493.0,81115.0,31635.0,0.39,-0.0408002969625123,0.0408002969625123,False
13,random,2,Q020,101000.0,105912.0,26478.0,0.25,0.0474875846091791,0.0474875846091791,False
13,random,2,Q022,114383.0,115119.0,29931.0,0.26,0.0064138535546174,0.0064138535546174,False
13,random,2,Q027,0.0,0.0,9600.0,30.0,0.0,0.0,False
13,random,2,Q032,0.0,0.0,12221.0,30.0,0.0,0.0,False
13,random,2,Q041,155410.0,31631.0,28152.0,0.89,-1.5919039540709257,1.5919039540709257,True
13,random,2,Q042,452.0,0.0,15181.0,30.0,-6.115892125483034,6.115892125483034,True
13,random,2,Q044,54574.0,21429.0,13286.0,0.62,-0.9347840929505224,0.9347840929505224,False
13,random,2,Q057,0.0,0.0,29299.0,30.0,0.0,0.0,False
13,random,2,Q058,60312.0,11842.0,10539.0,0.89,-1.6278106934809244,1.6278106934809244,True
13,random,2,Q061,61305.0,48505.0,9216.0,0.19,-0.2341902158024922,0.2341902158024922,False
13,random,2,Q063,38893.0,26242.0,8660.0,0.33,-0.3934407102736035,0.3934407102736035,False
13,random,2,Q072,57726.0,18564.0,12809.0,0.69,-1.134446914044668,1.134446914044668,True
13,random,2,Q076,34391.0,5237.0,6284.0,1.2,-1.88188423310846,1.88188423310846,True
13,random,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,3,Q005,42083.0,0.0,4486.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,3,Q006,2244.0,0.0,3316.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,3,Q019,84493.0,112107.0,31390.0,0.28,0.2827821664596452,0.2827821664596452,False
13,random,3,Q020,101000.0,107816.0,26954.0,0.25,0.0653049277027157,0.0653049277027157,False
13,random,3,Q022,114383.0,119496.0,29874.0,0.25,0.0437300574294337,0.0437300574294337,False
13,random,3,Q027,0.0,0.0,8110.0,30.0,0.0,0.0,False
13,random,3,Q032,0.0,0.0,12748.0,30.0,0.0,0.0,False
13,random,3,Q041,155410.0,35057.0,28396.0,0.81,-1.489069387698832,1.489069387698832,True
13,random,3,Q042,452.0,0.0,12329.0,30.0,-6.115892125483034,6.115892125483034,True
13,random,3,Q044,54574.0,17303.0,10555.0,0.61,-1.1486382137852509,1.1486382137852509,True
13,random,3,Q057,0.0,0.0,24303.0,30.0,0.0,0.0,False
13,random,3,Q058,60312.0,12584.0,9690.0,0.77,-1.5670420406330037,1.5670420406330037,True
13,random,3,Q061,61305.0,50226.0,9543.0,0.19,-0.1993249867199775,0.1993249867199775,False
13,random,3,Q063,38893.0,34652.0,9356.0,0.27,-0.1154556951080376,0.1154556951080376,False
13,random,3,Q072,57726.0,21567.0,9921.0,0.46,-0.9845142669438154,0.9845142669438154,False
13,random,3,Q076,34391.0,6042.0,6646.0,1.1,-1.7389234018145583,1.7389234018145583,True
13,random,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,4,Q005,42083.0,0.0,5664.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,4,Q006,2244.0,0.0,4135.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,4,Q019,84493.0,112446.0,31485.0,0.28,0.2858014736007295,0.2858014736007295,False
13,random,4,Q020,101000.0,118530.0,27262.0,0.23,0.1600441119561733,0.1600441119561733,False
13,random,4,Q022,114383.0,113662.0,29552.0,0.26,-0.0063232789939071,0.0063232789939071,False
13,random,4,Q027,0.0,0.0,8384.0,30.0,0.0,0.0,False
13,random,4,Q032,0.0,0.0,13076.0,30.0,0.0,0.0,False
13,random,4,Q041,155410.0,59057.0,27757.0,0.47,-0.9675532086240572,0.9675532086240572,False
13,random,4,Q042,452.0,7782.0,13230.0,1.7,2.8438050214763546,2.8438050214763546,True
13,random,4,Q044,54574.0,13667.0,8337.0,0.61,-1.3845185681829637,1.3845185681829637,True
13,random,4,Q057,0.0,0.0,23361.0,30.0,0.0,0.0,False
13,random,4,Q058,60312.0,8710.0,7665.0,0.88,-1.9349610743835264,1.9349610743835264,True
13,random,4,Q061,61305.0,43029.0,9036.0,0.21,-0.3539801705840109,0.3539801705840109,False
13,random,4,Q063,38893.0,19891.0,9150.0,0.46,-0.6705223562301992,0.6705223562301992,False
13,random,4,Q072,57726.0,10892.0,7189.0,0.66,-1.6676046205734032,1.6676046205734032,True
13,random,4,Q076,34391.0,11419.0,7308.0,0.64,-1.1024577749661155,1.1024577749661155,True
13,random,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,5,Q005,42083.0,0.0,6228.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,5,Q006,2244.0,0.0,4576.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,5,Q019,84493.0,114039.0,31931.0,0.28,0.2998687381195424,0.2998687381195424,False
13,random,5,Q020,101000.0,118226.0,27192.0,0.23,0.157476087500255,0.157476087500255,False
13,random,5,Q022,114383.0,114073.0,29659.0,0.26,-0.0027138484120641,0.0027138484120641,False
13,random,5,Q027,0.0,0.0,4204.0,30.0,0.0,0.0,False
13,random,5,Q032,0.0,0.0,13235.0,30.0,0.0,0.0,False
13,random,5,Q041,155410.0,58949.0,27706.0,0.47,-0.969383593515806,0.969383593515806,False
13,random,5,Q042,452.0,3036.0,5768.0,1.9,1.9027333395627153,1.9027333395627153,True
13,random,5,Q044,54574.0,24280.0,8498.0,0.35,-0.8098817509313871,0.8098817509313871,False
13,random,5,Q057,0.0,0.0,17592.0,30.0,0.0,0.0,False
13,random,5,Q058,60312.0,9263.0,7688.0,0.83,-1.8734117483896424,1.8734117483896424,True
13,random,5,Q061,61305.0,44695.0,8939.0,0.2,-0.3159937052776715,0.3159937052776715,False
13,random,5,Q063,38893.0,24029.0,9131.0,0.38,-0.4815369473343143,0.4815369473343143,False
13,random,5,Q072,57726.0,15573.0,7942.0,0.51,-1.3101221445189175,1.3101221445189175,True
13,random,5,Q076,34391.0,0.0,7511.0,30.0,-10.445579258176116,10.445579258176116,True
13,random,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,6,Q005,42083.0,0.0,5689.0,30.0,-10.64742289992818,10.64742289992818,True
13,random,6,Q006,2244.0,0.0,3514.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,6,Q019,84493.0,90917.0,31821.0,0.35,0.0732774754571519,0.0732774754571519,False
13,random,6,Q020,101000.0,124023.0,27285.0,0.22,0.2053446774817171,0.2053446774817171,False
13,random,6,Q022,114383.0,118952.0,29738.0,0.25,0.0391672480873932,0.0391672480873932,False
13,random,6,Q027,0.0,0.0,4107.0,30.0,0.0,0.0,False
13,random,6,Q032,0.0,0.0,12634.0,30.0,0.0,0.0,False
13,random,6,Q041,155410.0,50491.0,16157.0,0.32,-1.1242583126085712,1.1242583126085712,True
13,random,6,Q042,452.0,7616.0,6626.0,0.87,2.822245744889754,2.822245744889754,True
13,random,6,Q044,54574.0,23202.0,10673.0,0.46,-0.8552943217787785,0.8552943217787785,False
13,random,6,Q057,0.0,0.0,14644.0,30.0,0.0,0.0,False
13,random,6,Q058,60312.0,16824.0,9926.0,0.59,-1.276681793689491,1.276681793689491,True
13,random,6,Q061,61305.0,54311.0,9776.0,0.18,-0.1211325204351734,0.1211325204351734,False
13,random,6,Q063,38893.0,35862.0,9324.0,0.26,-0.0811338737322806,0.0811338737322806,False
13,random,6,Q072,57726.0,11941.0,8239.0,0.69,-1.575663403548912,1.575663403548912,True
