split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,gp_m52_ei,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740768,10.793454842740768,True
0,gp_m52_ei,8,Q023,130578.0,106685.0,27738.0,0.26,-0.2020884668866944,0.2020884668866944,False
0,gp_m52_ei,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q030,95814.0,116641.0,25661.0,0.22,0.1966901659692901,0.1966901659692901,False
0,gp_m52_ei,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,gp_m52_ei,8,Q034,107033.0,85793.0,23164.0,0.27,-0.2211974670184204,0.2211974670184204,False
0,gp_m52_ei,8,Q038,80348.0,111861.0,25728.0,0.23,0.3308863221704676,0.3308863221704676,False
0,gp_m52_ei,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600831,1.2296882196600831,True
0,gp_m52_ei,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,gp_m52_ei,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,gp_m52_ei,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,gp_m52_ei,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115851,1.0598221438115851,True
0,gp_m52_ei,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,gp_m52_ei,8,Q050,6338.0,5509.0,8263.0,1.5,-0.1401564041372065,0.1401564041372065,False
0,gp_m52_ei,8,Q052,81273.0,73963.0,19970.0,0.27,-0.0942476738630446,0.0942476738630446,False
0,gp_m52_ei,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,gp_m52_ei,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q059,128632.0,99062.0,23775.0,0.24,-0.2612073771497236,0.2612073771497236,False
0,gp_m52_ei,8,Q060,43612.0,51188.0,13309.0,0.26,0.1601693941630255,0.1601693941630255,False
0,gp_m52_ei,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,gp_m52_ei,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,gp_m52_ei,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,gp_m52_ei,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509265,10.380994213509265,True
0,gp_m52_ei,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q001,4553.0,0.0,8992.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,0,Q007,0.0,4563.0,9582.0,2.1,8.425954710981966,8.425954710981966,True
0,pi_random_exploration,0,Q008,0.0,0.0,5803.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q013,2639.0,6382.0,11488.0,1.8,0.8828592891156957,0.8828592891156957,False
0,pi_random_exploration,0,Q015,48700.0,8626.0,18978.0,2.2,-1.7308027436641886,1.7308027436641886,True
0,pi_random_exploration,0,Q023,130578.0,19770.0,23724.0,1.2,-1.8877621899958168,1.8877621899958168,True
0,pi_random_exploration,0,Q027,0.0,0.0,9616.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q030,95814.0,117413.0,27005.0,0.23,0.2032869017896637,0.2032869017896637,False
0,pi_random_exploration,0,Q032,0.0,0.0,17473.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q033,76472.0,74096.0,17042.0,0.23,-0.0315626917051155,0.0315626917051155,False
0,pi_random_exploration,0,Q034,107033.0,12610.0,20176.0,1.6,-2.138577092023448,2.138577092023448,True
0,pi_random_exploration,0,Q038,80348.0,50941.0,16301.0,0.32,-0.4556919158980594,0.4556919158980594,False
0,pi_random_exploration,0,Q039,28530.0,27289.0,16646.0,0.61,-0.0444708807145897,0.0444708807145897,False
0,pi_random_exploration,0,Q041,155410.0,15815.0,20559.0,1.3,-2.285051134630871,2.285051134630871,True
0,pi_random_exploration,0,Q042,452.0,53565.0,18212.0,0.34,4.772777691946297,4.772777691946297,True
0,pi_random_exploration,0,Q046,58386.0,105288.0,27375.0,0.26,0.5896156879306602,0.5896156879306602,False
0,pi_random_exploration,0,Q047,7770.0,12784.0,17897.0,1.4,0.4978737525160461,0.4978737525160461,False
0,pi_random_exploration,0,Q049,163182.0,45098.0,19843.0,0.44,-1.2860121971238083,1.2860121971238083,True
0,pi_random_exploration,0,Q050,6338.0,2563.0,5382.0,2.1,-0.9051524882436056,0.9051524882436056,False
0,pi_random_exploration,0,Q052,81273.0,58710.0,17613.0,0.3,-0.3251990594033032,0.3251990594033032,False
0,pi_random_exploration,0,Q055,171271.0,46011.0,20245.0,0.44,-1.314350704010657,1.314350704010657,True
0,pi_random_exploration,0,Q057,0.0,0.0,15203.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q059,128632.0,90552.0,24449.0,0.27,-0.3510280738796663,0.3510280738796663,False
0,pi_random_exploration,0,Q060,43612.0,57515.0,19555.0,0.34,0.2767078989152818,0.2767078989152818,False
0,pi_random_exploration,0,Q062,0.0,7022.0,16150.0,2.3,8.856945756159021,8.856945756159021,True
0,pi_random_exploration,0,Q064,45673.0,0.0,15479.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,0,Q070,14174.0,0.0,22008.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_random_exploration,0,Q074,34285.0,11260.0,16890.0,1.5,-1.1133916788704017,1.1133916788704017,True
0,pi_random_exploration,0,Q075,0.0,0.0,11808.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q077,226.0,0.0,6899.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,0,Q078,51868.0,11442.0,16019.0,1.4,-1.5113431198752425,1.5113431198752425,True
0,pi_random_exploration,0,Q079,32240.0,0.0,9238.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,0,Q080,0.0,0.0,15841.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q082,0.0,0.0,12035.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q085,0.0,0.0,12972.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q086,200.0,0.0,5691.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q089,0.0,0.0,4867.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q092,0.0,0.0,6739.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q093,0.0,0.0,6733.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q001,4553.0,0.0,8857.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,1,Q007,0.0,5223.0,14103.0,2.7,8.561018670956267,8.561018670956267,True
0,pi_random_exploration,1,Q008,0.0,0.0,7614.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q013,2639.0,8348.0,14192.0,1.7,1.1513628540536385,1.1513628540536385,True
0,pi_random_exploration,1,Q015,48700.0,0.0,17476.0,30.0,-10.793454842740768,10.793454842740768,True
0,pi_random_exploration,1,Q023,130578.0,56328.0,33797.0,0.6,-0.8407689073692506,0.8407689073692506,False
0,pi_random_exploration,1,Q027,0.0,0.0,11965.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q030,95814.0,116614.0,25655.0,0.22,0.1964586616618469,0.1964586616618469,False
0,pi_random_exploration,1,Q032,0.0,0.0,17105.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q033,76472.0,81804.0,18815.0,0.23,0.0674006290774151,0.0674006290774151,False
0,pi_random_exploration,1,Q034,107033.0,18878.0,24541.0,1.3,-1.73509634778428,1.73509634778428,True
0,pi_random_exploration,1,Q038,80348.0,141986.0,29817.0,0.21,0.5693558575592341,0.5693558575592341,False
0,pi_random_exploration,1,Q039,28530.0,12120.0,16968.0,1.4,-0.8560517299464614,0.8560517299464614,False
0,pi_random_exploration,1,Q041,155410.0,17086.0,23920.0,1.4,-2.2077552800330498,2.2077552800330498,True
0,pi_random_exploration,1,Q042,452.0,21734.0,18474.0,0.85,3.8707870179398576,3.8707870179398576,True
0,pi_random_exploration,1,Q046,58386.0,105835.0,27517.0,0.26,0.5947974638828075,0.5947974638828075,False
0,pi_random_exploration,1,Q047,7770.0,15773.0,22082.0,1.4,0.7079641587486947,0.7079641587486947,False
0,pi_random_exploration,1,Q049,163182.0,76097.0,23590.0,0.31,-0.7628502871242677,0.7628502871242677,False
0,pi_random_exploration,1,Q050,6338.0,2378.0,5231.0,2.2,-0.9800407959812087,0.9800407959812087,False
0,pi_random_exploration,1,Q052,81273.0,66793.0,18034.0,0.27,-0.1962129060585571,0.1962129060585571,False
0,pi_random_exploration,1,Q055,171271.0,79061.0,24509.0,0.31,-0.7730205812532507,0.7730205812532507,False
0,pi_random_exploration,1,Q057,0.0,0.0,21523.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q059,128632.0,96346.0,25050.0,0.26,-0.2890071306331503,0.2890071306331503,False
0,pi_random_exploration,1,Q060,43612.0,66013.0,15183.0,0.23,0.4145115696938113,0.4145115696938113,False
0,pi_random_exploration,1,Q062,0.0,0.0,14528.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q064,45673.0,0.0,18158.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,1,Q070,14174.0,0.0,23991.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_random_exploration,1,Q074,34285.0,16052.0,19262.0,1.2,-0.758841359588013,0.758841359588013,False
0,pi_random_exploration,1,Q075,0.0,0.0,16649.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q077,226.0,0.0,7412.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,1,Q078,51868.0,9460.0,14190.0,1.5,-1.7015432234885122,1.7015432234885122,True
0,pi_random_exploration,1,Q079,32240.0,0.0,6184.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,1,Q080,0.0,0.0,12520.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q082,0.0,0.0,11472.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q085,0.0,0.0,12432.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q086,200.0,0.0,7246.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q089,0.0,0.0,4960.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q092,0.0,0.0,5979.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q093,0.0,0.0,3334.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q001,4553.0,0.0,5451.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,2,Q007,0.0,17374.0,10772.0,0.62,9.762787670432992,9.762787670432992,True
0,pi_random_exploration,2,Q008,0.0,0.0,6093.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q013,2639.0,33018.0,13207.0,0.4,2.5263042361992136,2.5263042361992136,True
0,pi_random_exploration,2,Q015,48700.0,0.0,18084.0,30.0,-10.793454842740768,10.793454842740768,True
0,pi_random_exploration,2,Q023,130578.0,107777.0,28022.0,0.26,-0.1919048515738062,0.1919048515738062,False
0,pi_random_exploration,2,Q027,0.0,0.0,13448.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q030,95814.0,116291.0,25584.0,0.22,0.193685020619954,0.193685020619954,False
0,pi_random_exploration,2,Q032,0.0,0.0,17570.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q033,76472.0,75533.0,18128.0,0.24,-0.0123548513454476,0.0123548513454476,False
0,pi_random_exploration,2,Q034,107033.0,82596.0,22301.0,0.27,-0.2591731807424171,0.2591731807424171,False
0,pi_random_exploration,2,Q038,80348.0,139600.0,29316.0,0.21,0.552408707071038,0.552408707071038,False
0,pi_random_exploration,2,Q039,28530.0,14071.0,16885.0,1.2,-0.7068042079995802,0.7068042079995802,False
0,pi_random_exploration,2,Q041,155410.0,68864.0,22725.0,0.33,-0.8139251541298922,0.8139251541298922,False
0,pi_random_exploration,2,Q042,452.0,27107.0,19517.0,0.72,4.091692040772969,4.091692040772969,True
0,pi_random_exploration,2,Q046,58386.0,107281.0,27893.0,0.26,0.6083676192887371,0.6083676192887371,False
0,pi_random_exploration,2,Q047,7770.0,69881.0,22362.0,0.32,2.1964092491214657,2.1964092491214657,True
0,pi_random_exploration,2,Q049,163182.0,96188.0,24047.0,0.25,-0.5285572644182004,0.5285572644182004,False
0,pi_random_exploration,2,Q050,6338.0,2038.0,5096.0,2.5,-1.1342615357097117,1.1342615357097117,True
0,pi_random_exploration,2,Q052,81273.0,66204.0,17875.0,0.27,-0.2050701734160647,0.2050701734160647,False
0,pi_random_exploration,2,Q055,171271.0,93469.0,24302.0,0.26,-0.6056124068499287,0.6056124068499287,False
0,pi_random_exploration,2,Q057,0.0,0.0,20225.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q059,128632.0,95719.0,24887.0,0.26,-0.2955361254870254,0.2955361254870254,False
0,pi_random_exploration,2,Q060,43612.0,61967.0,14872.0,0.24,0.3512628517221845,0.3512628517221845,False
0,pi_random_exploration,2,Q062,0.0,0.0,14901.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q064,45673.0,17154.0,14581.0,0.85,-0.9792395318989868,0.9792395318989868,False
0,pi_random_exploration,2,Q070,14174.0,22482.0,17086.0,0.76,0.4612796184650491,0.4612796184650491,False
0,pi_random_exploration,2,Q074,34285.0,74368.0,18592.0,0.25,0.7743020807574137,0.7743020807574137,False
0,pi_random_exploration,2,Q075,0.0,0.0,14838.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q077,226.0,0.0,5689.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,2,Q078,51868.0,28261.0,11587.0,0.41,-0.607203163050265,0.607203163050265,False
0,pi_random_exploration,2,Q079,32240.0,0.0,7109.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,2,Q080,0.0,0.0,7872.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q082,0.0,0.0,9790.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q085,0.0,0.0,10035.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q086,200.0,0.0,6976.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q089,0.0,0.0,5065.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q092,0.0,0.0,4358.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q093,0.0,0.0,3321.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q001,4553.0,0.0,7086.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,3,Q007,0.0,14739.0,10317.0,0.7,9.598320165743328,9.598320165743328,True
0,pi_random_exploration,3,Q008,0.0,0.0,5645.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q013,2639.0,22021.0,13653.0,0.62,2.1212630365331746,2.1212630365331746,True
0,pi_random_exploration,3,Q015,48700.0,5041.0,15124.0,3.0,-2.2678967349929007,2.2678967349929007,True
0,pi_random_exploration,3,Q023,130578.0,107188.0,27869.0,0.26,-0.1973847761571221,0.1973847761571221,False
0,pi_random_exploration,3,Q027,0.0,0.0,11614.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q030,95814.0,115627.0,25438.0,0.22,0.1879588925214861,0.1879588925214861,False
0,pi_random_exploration,3,Q032,0.0,0.0,17294.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q033,76472.0,71617.0,17188.0,0.24,-0.0655912983378215,0.0655912983378215,False
0,pi_random_exploration,3,Q034,107033.0,68358.0,21191.0,0.31,-0.4483733112944748,0.4483733112944748,False
0,pi_random_exploration,3,Q038,80348.0,133800.0,28098.0,0.21,0.509973974952393,0.509973974952393,False
0,pi_random_exploration,3,Q039,28530.0,12774.0,16606.0,1.3,-0.8035010793450681,0.8035010793450681,False
0,pi_random_exploration,3,Q041,155410.0,57025.0,22810.0,0.4,-1.0025659163141452,1.0025659163141452,True
0,pi_random_exploration,3,Q042,452.0,33515.0,15752.0,0.47,4.303886090250142,4.303886090250142,True
0,pi_random_exploration,3,Q046,58386.0,104573.0,27189.0,0.26,0.5828016924528114,0.5828016924528114,False
0,pi_random_exploration,3,Q047,7770.0,54841.0,21388.0,0.39,1.9540574675321292,1.9540574675321292,True
0,pi_random_exploration,3,Q049,163182.0,81844.0,20461.0,0.25,-0.6900450558412974,0.6900450558412974,False
0,pi_random_exploration,3,Q050,6338.0,2772.0,5266.0,1.9,-0.8267912606683883,0.8267912606683883,False
0,pi_random_exploration,3,Q052,81273.0,66363.0,17918.0,0.27,-0.2026714214266753,0.2026714214266753,False
0,pi_random_exploration,3,Q055,171271.0,78512.0,19628.0,0.25,-0.7799887198715272,0.7799887198715272,False
0,pi_random_exploration,3,Q057,0.0,0.0,16733.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q059,128632.0,98124.0,24531.0,0.25,-0.2707212124246254,0.2707212124246254,False
0,pi_random_exploration,3,Q060,43612.0,53652.0,14486.0,0.27,0.2071821144500951,0.2071821144500951,False
0,pi_random_exploration,3,Q062,0.0,0.0,14006.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q064,45673.0,16339.0,11274.0,0.69,-1.0279131187775423,1.0279131187775423,True
0,pi_random_exploration,3,Q070,14174.0,22585.0,11970.0,0.53,0.4658503956876636,0.4658503956876636,False
0,pi_random_exploration,3,Q074,34285.0,42344.0,10586.0,0.25,0.2111132427882722,0.2111132427882722,False
0,pi_random_exploration,3,Q075,0.0,0.0,7546.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q077,226.0,0.0,6063.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,3,Q078,51868.0,20155.0,11287.0,0.56,-0.945219298392468,0.945219298392468,False
0,pi_random_exploration,3,Q079,32240.0,0.0,7294.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,3,Q080,0.0,0.0,6908.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q082,0.0,0.0,4846.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q085,0.0,0.0,6338.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q086,200.0,0.0,4856.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q089,0.0,0.0,3112.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q092,0.0,0.0,3333.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q001,4553.0,0.0,5626.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,4,Q007,0.0,0.0,8977.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q008,0.0,0.0,4324.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q013,2639.0,0.0,13178.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_random_exploration,4,Q015,48700.0,0.0,14042.0,30.0,-10.793454842740768,10.793454842740768,True
0,pi_random_exploration,4,Q023,130578.0,81506.0,27712.0,0.34,-0.4712895014594895,0.4712895014594895,False
0,pi_random_exploration,4,Q027,0.0,0.0,6712.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q030,95814.0,115577.0,25427.0,0.22,0.1875263777876163,0.1875263777876163,False
0,pi_random_exploration,4,Q032,0.0,0.0,4075.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q033,76472.0,74478.0,17130.0,0.23,-0.0264205309021487,0.0264205309021487,False
0,pi_random_exploration,4,Q034,107033.0,77874.0,21026.0,0.27,-0.3180415638895688,0.3180415638895688,False
0,pi_random_exploration,4,Q038,80348.0,131362.0,27586.0,0.21,0.4915848368904107,0.4915848368904107,False
0,pi_random_exploration,4,Q039,28530.0,7287.0,16032.0,2.2,-1.364762055477179,1.364762055477179,True
0,pi_random_exploration,4,Q041,155410.0,0.0,20596.0,30.0,-11.953828499481324,11.953828499481324,True
0,pi_random_exploration,4,Q042,452.0,31294.0,15647.0,0.5,4.235321493875768,4.235321493875768,True
0,pi_random_exploration,4,Q046,58386.0,104238.0,27102.0,0.26,0.5795930772094309,0.5795930772094309,False
0,pi_random_exploration,4,Q047,7770.0,0.0,18115.0,30.0,-8.958154135209242,8.958154135209242,True
0,pi_random_exploration,4,Q049,163182.0,77100.0,19275.0,0.25,-0.7497560197838311,0.7497560197838311,False
0,pi_random_exploration,4,Q050,6338.0,1669.0,4841.0,2.9,-1.333897400873366,1.333897400873366,True
0,pi_random_exploration,4,Q052,81273.0,68869.0,17906.0,0.26,-0.1656054926511778,0.1656054926511778,False
0,pi_random_exploration,4,Q055,171271.0,75860.0,18965.0,0.25,-0.8143502176928568,0.8143502176928568,False
0,pi_random_exploration,4,Q057,0.0,0.0,15247.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q059,128632.0,99068.0,24767.0,0.25,-0.2611468114662223,0.2611468114662223,False
0,pi_random_exploration,4,Q060,43612.0,41674.0,14586.0,0.35,-0.0454538424133552,0.0454538424133552,False
0,pi_random_exploration,4,Q062,0.0,0.0,11905.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q064,45673.0,0.0,14548.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,4,Q070,14174.0,79543.0,16704.0,0.21,1.7248304780639572,1.7248304780639572,True
0,pi_random_exploration,4,Q074,34285.0,14309.0,10016.0,0.7,-0.8737785140169301,0.8737785140169301,False
0,pi_random_exploration,4,Q075,0.0,0.0,7047.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q077,226.0,0.0,4202.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,4,Q078,51868.0,0.0,10555.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_random_exploration,4,Q079,32240.0,0.0,5696.0,30.0,-10.380994213509265,10.380994213509265,True
0,pi_random_exploration,4,Q080,0.0,0.0,4594.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q082,0.0,0.0,5004.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q085,0.0,0.0,6490.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q086,200.0,0.0,5541.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q092,0.0,0.0,3474.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q001,4553.0,0.0,6584.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,5,Q007,0.0,0.0,8516.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q008,0.0,0.0,3788.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q013,2639.0,0.0,12439.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_random_exploration,5,Q015,48700.0,0.0,14887.0,30.0,-10.793454842740768,10.793454842740768,True
0,pi_random_exploration,5,Q023,130578.0,107708.0,28004.0,0.26,-0.1925452614580063,0.1925452614580063,False
0,pi_random_exploration,5,Q027,0.0,0.0,6146.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q030,95814.0,115305.0,25367.0,0.22,0.1851702151619338,0.1851702151619338,False
0,pi_random_exploration,5,Q032,0.0,0.0,3874.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q033,76472.0,75183.0,17292.0,0.23,-0.0169992949971646,0.0169992949971646,False
0,pi_random_exploration,5,Q034,107033.0,78963.0,21320.0,0.27,-0.3041544885937632,0.3041544885937632,False
0,pi_random_exploration,5,Q038,80348.0,125932.0,27705.0,0.22,0.4493703729373131,0.4493703729373131,False
0,pi_random_exploration,5,Q039,28530.0,11017.0,16525.0,1.5,-0.9514609163843116,0.9514609163843116,False
0,pi_random_exploration,5,Q041,155410.0,14496.0,27543.0,1.9,-2.3721314890304264,2.3721314890304264,True
0,pi_random_exploration,5,Q042,452.0,65117.0,15628.0,0.24,4.968064162191036,4.968064162191036,True
0,pi_random_exploration,5,Q046,58386.0,104942.0,27285.0,0.26,0.5863240832995924,0.5863240832995924,False
0,pi_random_exploration,5,Q047,7770.0,0.0,25777.0,30.0,-8.958154135209242,8.958154135209242,True
0,pi_random_exploration,5,Q049,163182.0,93593.0,25270.0,0.27,-0.5559059915728284,0.5559059915728284,False
0,pi_random_exploration,5,Q050,6338.0,5087.0,7122.0,1.4,-0.2198362012642079,0.2198362012642079,False
0,pi_random_exploration,5,Q052,81273.0,67700.0,18279.0,0.27,-0.1827252113499025,0.1827252113499025,False
0,pi_random_exploration,5,Q055,171271.0,83228.0,20807.0,0.25,-0.7216570912570699,0.7216570912570699,False
0,pi_random_exploration,5,Q057,0.0,0.0,13686.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q059,128632.0,95652.0,23913.0,0.25,-0.296236328783598,0.296236328783598,False
0,pi_random_exploration,5,Q060,43612.0,53581.0,13931.0,0.26,0.2058579197305565,0.2058579197305565,False
